6891|6594|4|[Spain]|[13, 32, 22, 9]|[Spain - La Liga]|[207_9880, 207_266033, 207_9695, 207_16157]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[9880, 16157, 266033, 9695]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[207]|[La Liga]|[2019-02-02 00:00:00, 2016-10-22 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6923|6626|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6930|6928|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6935|6855|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Chile]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
7154|3497|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
7158|6599|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Italy]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
7181|5098|3|[United States of America]|[13, 15, 19]|[United States of America - NWSL]|[763_7476, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490, 7492, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00]
7900|6707|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
8000|6904|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Poland]|[Spain]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
8199|5074|2|[United States of America]|[20, 16]|[United States of America - NWSL]|[764_7500, 764_7483]|[Regular Season]|[available]|[United States of America]|[Canada]|[Orlando Pride]|[7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-07-15 00:00:00, 2018-08-12 00:00:00]
8668|6922|2|[Spain]|[37, 18]|[Spain - La Liga]|[208_267039, 208_267395]|[Regular Season]|[available]|[Ghana]|[Brazil]|[Las Palmas]|[267395, 267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-01-14 00:00:00, 2017-05-14 00:00:00]
8668|8206|6|[Spain]|[23, 21, 30, 24, 28, 22]|[Spain - La Liga]|[217_16157, 217_16182, 217_16173, 217_16240, 217_16215, 217_16149]|[Regular Season]|[available]|[Ghana]|[Chile]|[Barcelona]|[16215, 16157, 16173, 16182, 16149, 16240]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-04-02 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-03-17 00:00:00]
8724|5487|4|[Spain]|[20, 15, 22, 34]|[Spain - La Liga]|[210_69302, 210_70287, 210_69316, 210_69246]|[Regular Season]|[available]|[Spain]|[France]|[Real Sociedad]|[69246, 69316, 69302, 70287]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[210]|[La Liga]|[2011-04-30 00:00:00, 2013-01-19 00:00:00, 2010-12-12 00:00:00, 2012-02-04 00:00:00]
8803|6661|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
9002|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9475|8216|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
9747|6320|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10178|10172|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 68362, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10185|4646|14|[England]|[3, 21, 15, 2, 5, 8, 11, 4, 10, 13, 17, 12, 19, 6]|[England - FA Women's Super League]|[746_19770, 746_19818, 746_19723, 746_19739, 746_19764, 746_19798, 746_19779, 746_19790, 746_19735, 746_19778, 746_19752, 746_19728, 746_19733, 746_19807]|[Regular Season]|[available]|[England]|[Scotland]|[Manchester City WFC]|[19798, 19790, 19739, 19723, 19764, 19778, 19752, 19728, 19807, 19818, 19735, 19779, 19770, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
10375|4633|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10609|4926|1|[Spain]|[26]|[Spain - La Liga]|[207_69274]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[69274]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2011-03-02 00:00:00]
10650|10647|5|[International]|[1, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 22942, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10658|10237|15|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 4, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Netherlands]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275086, 2275044, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10802|4320|19|[Spain]|[23, 21, 5, 37, 11, 14, 22, 24, 35, 9, 28, 10, 36, 25, 13, 17, 20, 31, 38]|[Spain - La Liga]|[217_266273, 217_266191, 217_267039, 217_266874, 217_267220, 217_266516, 217_266440, 217_266952, 217_266989, 217_266477, 217_267590, 217_267432, 217_267596, 217_267058, 217_267464, 217_267077, 217_267076, 217_265952, 217_266033]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Barcelona]|[266989, 266033, 266191, 267596, 266477, 267220, 267590, 266952, 265952, 267058, 266874, 267464, 267077, 266440, 266516, 267076, 267432, 266273, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2017-04-08 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00, 2017-01-29 00:00:00, 2016-09-21 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2016-10-22 00:00:00, 2017-03-01 00:00:00, 2017-03-19 00:00:00, 2017-05-14 00:00:00]
11301|6673|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
11302|6760|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Turkey]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11675|6622|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
11677|11674|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Argentina]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
12192|11539|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
13599|4320|1|[Spain]|[30]|[Spain - La Liga]|[217_266280]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266280]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-04-05 00:00:00]
15357|8297|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
15554|10172|32|[England]|[3, 1, 15, 2, 5, 8, 16, 11, 14, 4, 22, 9, 10, 7, 17, 13, 12, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19723, 746_2275131, 746_19764, 746_2275116, 746_19790, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 746_19786, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275078, 746_2275107, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19728, 746_2275085]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275026, 19786, 2275116, 19801, 2275130, 2275085, 2275136, 19739, 2275092, 19778, 2275037, 2275105, 2275106, 2275078, 19728, 19770, 19714, 19747, 19723, 19790, 2275028, 2275044, 19752, 19764, 2275097, 19735, 2275042, 19755, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-01-27 00:00:00]
15571|13857|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[England]|[Finland]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15601|15074|1|[Spain]|[12]|[Spain - La Liga]|[220_68319]|[Regular Season]|[available]|[Spain]|[France]|[Real Madrid]|[68319]|[2005/2006]|[male]|[2005/2006]|[220]|[La Liga]|[2005-11-19 00:00:00]
15606|6394|1|[Spain]|[19]|[Spain - La Liga]|[215_68342]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68342]|[2005/2006]|[male]|[2005/2006]|[215]|[La Liga]|[2006-01-15 00:00:00]
15626|15218|16|[England]|[13, 17, 3, 12, 1, 2, 5, 11, 16, 14, 4, 9, 10]|[England - FA Women's Super League]|[966_2275034, 966_2275029, 966_19761, 966_2275110, 966_19780, 966_19765, 966_19717, 966_19775, 966_2275062, 966_2275133, 966_2275099, 966_19788, 966_2275138, 966_2275070, 966_19725, 966_19773]|[Regular Season]|[available]|[Germany]|[England]|[Liverpool WFC]|[2275138, 19775, 19765, 2275099, 2275070, 19761, 19773, 19725, 2275110, 19717, 2275029, 2275034, 2275133, 19780, 19788, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-12-02 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-11-17 00:00:00]
15665|4751|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[England]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15709|15707|18|[England]|[21, 1, 15, 2, 5, 8, 16, 11, 14, 22, 4, 9, 10, 7, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19737, 970_19808, 970_19731, 970_19758, 970_19792, 970_19788, 970_19822, 970_19764, 970_19818, 970_19722, 970_19716]|[Regular Season]|[available]|[England]|[Wales]|[Yeovil Town LFC]|[19802, 19750, 19737, 19745, 19722, 19758, 19792, 19808, 19764, 19731, 19822, 19760, 19742, 19716, 19818, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00]
15781|15046|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Italy]|[Netherlands]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
16093|6622|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
16338|6846|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Nigeria]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
16384|10095|20|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 14, 4, 9, 7, 10, 13, 20, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19720, 973_19738, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Belgium]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19720, 19810, 19792, 19768, 19753, 19761, 19794, 19744, 19774, 19742, 19728, 19729, 19779, 19715, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2018-11-25 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16386|15575|13|[England]|[13, 3, 12, 1, 2, 5, 16, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[967_2275036, 967_2275117, 967_2275078, 967_2275027, 967_2275073, 967_2275056, 967_2275041, 967_2275127, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[2275126, 2275078, 2275146, 2275027, 2275120, 2275073, 2275117, 2275051, 2275036, 2275041, 2275056, 2275127, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2019-09-29 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
18407|5719|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
18721|6863|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
19284|4409|1|[Europe]|[1]|[Europe - Champions League]|[238_18235]|[Final]|[available]|[Italy]|[Netherlands]|[Inter Milan]|[18235]|[2009/2010]|[male]|[2009/2010]|[238]|[Champions League]|[2010-05-22 00:00:00]
19415|16393|1|[England]|[3]|[England - FA Women's Super League]|[965_19725]|[Regular Season]|[available]|[United States of America]|[England]|[Brighton & Hove Albion WFC]|[19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-09-23 00:00:00]
19419|16377|4|[England]|[11, 9, 10, 7]|[England - FA Women's Super League]|[965_19769, 965_19762, 965_19766, 965_19745]|[Regular Season]|[available]|[Ireland]|[Ireland]|[Brighton & Hove Albion WFC]|[19762, 19745, 19766, 19769]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00]
19503|15567|11|[England]|[13, 17, 3, 1, 15, 5, 11, 16, 14, 4, 9]|[England - FA Women's Super League]|[969_19787, 969_19718, 969_19782, 969_19771, 969_19727, 969_19738, 969_19789, 969_19763, 969_19756, 969_19796, 969_19733]|[Regular Season]|[available]|[England]|[England]|[Birmingham City WFC]|[19796, 19789, 19771, 19756, 19738, 19787, 19763, 19718, 19727, 19782, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2019-02-20 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-11-18 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-04-17 00:00:00]
19677|11179|10|[Spain, Europe]|[13, 12, 31, 32, 16, 28, 35, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_70300, 220_69299, 220_69324, 220_18241, 220_69262, 220_69334, 220_267085, 220_69259, 220_267183, 220_69245]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[267183, 69259, 69299, 69245, 69324, 70300, 18241, 69334, 267085, 69262]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2009/2010, 2014/2015]|[220]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2010-11-29 00:00:00, 2010-04-10 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2012-04-21 00:00:00, 2012-10-07 00:00:00]
19724|5552|2|[Spain]|[31, 34]|[Spain - La Liga]|[220_69249, 220_69259]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Real Madrid]|[69259, 69249]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[220]|[La Liga]|[2009-05-02 00:00:00, 2010-04-10 00:00:00]
20008|3538|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[France]|[England]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
20016|3707|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
20018|3272|1|[Europe]|[7]|[Europe - Champions League]|[33_18237]|[Final]|[available]|[Portugal]|[Spain]|[Chelsea]|[18237]|[2011/2012]|[male]|[2011/2012]|[33]|[Champions League]|[2012-05-19 00:00:00]
20125|6692|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
