6721|6695|4|[Spain]|[13, 38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754, 210_266191]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9754, 266191, 16265, 9948]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6722|5742|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6725|6583|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Belgium]|[Spain]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6728|5724|1|[Spain]|[34]|[Spain - La Liga]|[219_266310]|[Regular Season]|[available]|[Argentina]|[Morocco]|[Deportivo La Coruna]|[266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2016-04-20 00:00:00]
6738|6601|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6751|6730|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6762|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
6770|6754|2|[Spain]|[15, 22]|[Spain - La Liga]|[214_16086, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00, 2018-12-08 00:00:00]
6779|6733|3|[Spain]|[8, 16, 35]|[Spain - La Liga]|[219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Turkey]|[Spain]|[Deportivo La Coruna]|[9912, 267492, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-10-15 00:00:00]
6792|5687|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Spain]|[Japan]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
6813|5023|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6839|6617|3|[Spain]|[3, 1, 2]|[Spain - La Liga]|[206_266669, 206_15946, 206_9581]|[Regular Season]|[available]|[Colombia]|[Spain]|[Deportivo Alavés]|[15946, 9581, 266669]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[206]|[La Liga]|[2016-09-10 00:00:00, 2018-08-18 00:00:00, 2017-08-26 00:00:00]
6843|6557|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6848|6740|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6867|6573|2|[Spain]|[27, 8]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Senegal]|[Colombia]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
6880|6792|1|[Spain]|[12]|[Spain - La Liga]|[218_16056]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00]
6886|6756|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6896|5691|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6901|6611|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6906|6605|3|[Spain]|[32, 4, 33]|[Spain - La Liga]|[210_267373, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 267373, 15978]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
6907|6703|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
6936|6932|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6998|3958|23|[Spain, Europe]|[29, 1, 26, 21, 2, 30, 37, 16, 11, 24, 22, 7, 10, 36, 25, 20, 13, 12, 38, 27, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266846, 217_265835, 217_266148, 217_266631, 217_267301, 217_266406, 217_266794, 217_266871, 217_267197, 217_265963, 217_266916, 217_266967, 217_266230, 217_266560, 217_266921, 217_267400, 217_70303, 217_266045, 217_267499, 217_266929, 217_267343, 217_267597]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[266916, 267301, 18242, 266846, 266921, 266406, 265835, 267343, 266148, 266794, 266871, 266929, 265963, 267499, 267597, 266631, 266230, 267197, 267400, 266045, 70303, 266967, 266560]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2015-05-23 00:00:00, 2015-05-09 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-05-17 00:00:00, 2015-03-14 00:00:00, 2015-01-24 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00, 2015-06-06 00:00:00, 2014-08-31 00:00:00, 2015-02-08 00:00:00, 2015-04-05 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2014-12-20 00:00:00, 2015-02-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2014-11-01 00:00:00, 2015-03-08 00:00:00]
7064|5516|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
7179|4958|4|[United States of America]|[13, 17, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7752|5491|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
7781|6758|3|[Spain]|[37, 14, 35]|[Spain - La Liga]|[214_266320, 214_265958, 214_267077]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Espanyol]|[266320, 267077, 265958]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-05-08 00:00:00, 2014-12-07 00:00:00]
7900|6710|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7905|6926|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
8281|6593|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
8294|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8555|6700|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Argentina]|[Spain]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
8801|7141|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Spain]|[Italy]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
8817|6351|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Colombia]|[Uruguay]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
9592|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9748|6736|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
9879|6666|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
10154|10148|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10163|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10612|5687|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
10657|10646|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_68344, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 68344, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10755|3253|1|[Spain]|[3]|[Spain - La Liga]|[207_70286]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[70286]|[2012/2013]|[male]|[2012/2013]|[207]|[La Liga]|[2012-09-02 00:00:00]
10755|6879|2|[Spain]|[5, 24]|[Spain - La Liga]|[360_70302, 360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918, 70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00, 2013-09-21 00:00:00]
10922|6791|2|[Spain]|[37, 18]|[Spain - La Liga]|[214_69312, 214_69320]|[Regular Season]|[available]|[Slovakia]|[Spain]|[Espanyol]|[69312, 69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00, 2012-05-05 00:00:00]
11094|3726|1|[Spain]|[1]|[Spain - La Liga]|[217_9575]|[Regular Season]|[available]|[Turkey]|[Spain]|[Barcelona]|[9575]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-08-20 00:00:00]
11132|3545|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11132|9399|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Peru]|[Spain]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
11303|11293|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Morocco]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11391|6770|2|[Spain]|[29, 15]|[Spain - La Liga]|[214_16086, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00, 2019-03-30 00:00:00]
11672|5691|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Colombia]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11744|6390|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
13435|5531|1|[International]|[1]|[International - FIFA World Cup]|[784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00]
13599|6826|20|[Spain]|[23, 26, 15, 30, 37, 16, 14, 28, 22, 24, 35, 33, 25, 13, 17, 12, 31, 38, 19, 18]|[Spain - La Liga]|[217_16157, 217_16173, 217_16265, 217_16131, 217_16196, 217_16289, 217_16120, 217_16190, 217_16182, 217_16306, 217_16248, 217_16056, 217_16240, 217_16317, 217_16215, 217_16073, 217_16109, 217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[France]|[Barcelona]|[16157, 16190, 16073, 16173, 16182, 16079, 16317, 16215, 16120, 16306, 16109, 16265, 16248, 16056, 16095, 16086, 16289, 16131, 16240, 16196]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
15071|3087|6|[Spain]|[25, 12, 1, 37, 11, 6]|[Spain - La Liga]|[217_69180, 217_68360, 217_69178, 217_69151, 217_69166, 217_68366]|[Regular Season]|[available]|[France]|[Côte d'Ivoire]|[Barcelona]|[68360, 69166, 69151, 68366, 69178, 69180]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2007-08-26 00:00:00, 2007-11-10 00:00:00, 2007-09-29 00:00:00, 2008-02-24 00:00:00, 2007-11-04 00:00:00, 2008-05-11 00:00:00]
15281|9003|1|[England]|[16]|[England - Premier League]|[98_3749360]|[Regular Season]|[available]|[Italy]|[Scotland]|[Blackburn Rovers]|[3749360]|[2003/2004]|[male]|[2003/2004]|[98]|[Premier League]|[2003-12-14 00:00:00]
15423|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15602|6608|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
15614|15611|31|[England]|[3, 21, 1, 15, 2, 5, 8, 16, 11, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_19761, 966_2275110, 966_19780, 966_19740, 966_19765, 966_19717, 966_2275116, 966_19810, 966_2275054, 966_2275133, 966_2275045, 966_19799, 966_2275056, 966_19773, 966_2275103, 966_19816, 966_19754, 966_2275029, 966_19775, 966_19807, 966_2275079, 966_19752, 966_2275099, 966_19793, 966_19737, 966_19788, 966_2275138, 966_2275070, 966_19725]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 19737, 19775, 2275054, 19754, 2275045, 19810, 19761, 2275070, 2275110, 19725, 19793, 19740, 19732, 2275056, 19788, 2275103, 2275138, 19765, 2275099, 19773, 19752, 2275079, 19717, 19807, 2275029, 19799, 2275133, 2275034, 19816, 19780]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2018-11-25 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-09-28 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-03-24 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2018-11-17 00:00:00]
15706|10190|12|[England]|[13, 17, 20, 21, 15, 8, 22, 19, 9, 7, 10, 18]|[England - FA Women's Super League]|[974_19762, 974_19801, 974_19806, 974_19795, 974_19753, 974_19791, 974_19747, 974_19817, 974_19782, 974_19767, 974_19809, 974_19820]|[Regular Season]|[available]|[Northern Ireland]|[England]|[Reading WFC]|[19747, 19767, 19820, 19801, 19806, 19817, 19762, 19753, 19795, 19791, 19782, 19809]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-11-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-02-20 00:00:00]
15957|5489|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
15960|6702|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Ghana]|[Spain]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
16268|6571|1|[Spain]|[13]|[Spain - La Liga]|[395_69331]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Zaragoza]|[69331]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2011-11-19 00:00:00]
16604|10763|1|[Spain]|[30]|[Spain - La Liga]|[1220_69222]|[Regular Season]|[available]|[Switzerland]|[Spain]|[Recreativo Huelva]|[69222]|[2008/2009]|[male]|[2008/2009]|[1220]|[La Liga]|[2009-04-11 00:00:00]
17524|10170|5|[England]|[3, 1, 15, 2, 16]|[England - FA Women's Super League]|[746_19790, 746_19755, 746_19723, 746_19728, 746_19714]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19728, 19723, 19790, 19755, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00]
18144|10198|6|[England]|[2, 11, 4, 9, 7, 6]|[England - FA Women's Super League]|[974_19762, 974_19732, 974_19719, 974_19741, 974_19772, 974_19747]|[Regular Season]|[available]|[England]|[England]|[Reading WFC]|[19747, 19772, 19762, 19732, 19741, 19719]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-10-26 00:00:00, 2018-11-18 00:00:00]
18151|8297|17|[England]|[3, 1, 15, 2, 5, 8, 16, 14, 22, 4, 9, 7, 20, 17, 12, 6, 18]|[England - FA Women's Super League]|[972_2275077, 972_19786, 972_19793, 972_2275040, 972_2275042, 972_2275049, 972_2275094, 972_2275096, 972_2275048, 972_19803, 972_19813, 972_2275150, 972_19819, 972_2275133, 972_2275038, 972_2275103, 972_2275084]|[Regular Season]|[available]|[England]|[Canada]|[West Ham United LFC]|[19786, 2275094, 19803, 2275096, 2275103, 19813, 2275038, 19819, 2275040, 2275084, 19793, 2275042, 2275048, 2275133, 2275077, 2275150, 2275049]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-04-21 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
18154|18146|10|[England]|[3, 2, 8, 14, 4, 9, 7, 6, 10]|[England - FA Women's Super League]|[972_19768, 972_19740, 972_19731, 972_2275057, 972_2275150, 972_19751, 972_19724, 972_19746, 972_19763, 972_19719]|[Regular Season]|[available]|[Netherlands]|[Ireland]|[West Ham United LFC]|[2275057, 19751, 19746, 19724, 19740, 19768, 2275150, 19763, 19731, 19719]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-12-01 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00]
18155|8297|9|[England]|[20, 3, 21, 1, 15, 2, 14, 22, 18]|[England - FA Women's Super League]|[972_19803, 972_19786, 972_19814, 972_19813, 972_19793, 972_19819, 972_2275094, 972_2275096, 972_2275048]|[Regular Season]|[available]|[United States of America]|[Canada]|[West Ham United LFC]|[19786, 2275094, 19793, 19803, 2275096, 19813, 19819, 2275048, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[972]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-01-28 00:00:00, 2019-01-13 00:00:00, 2019-09-15 00:00:00]
18164|11291|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
18395|5463|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Brazil]|[Croatia]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
18724|3253|3|[Spain]|[3, 24]|[Spain - La Liga]|[207_70298, 207_69328, 207_70286]|[Regular Season]|[available]|[Algeria]|[France]|[Valencia]|[69328, 70298, 70286]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[207]|[La Liga]|[2012-02-19 00:00:00, 2012-09-02 00:00:00, 2013-09-01 00:00:00]
