6595|6587|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6618|6038|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6628|6601|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6632|6617|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6636|6615|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6646|2950|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Denmark]|[France]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6655|6652|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6665|6633|6|[Spain]|[25, 17, 20, 22, 6, 36]|[Spain - La Liga]|[210_266045, 210_265837, 210_266240, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 267520, 265837, 266045, 69316, 70287]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6667|6624|1|[Spain]|[25]|[Spain - La Liga]|[1041_265952]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265952]|[2016/2017]|[male]|[2016/2017]|[1041]|[La Liga]|[2017-03-01 00:00:00]
6673|4711|1|[Spain]|[5]|[Spain - La Liga]|[207_70223]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2011-09-21 00:00:00]
6674|6669|4|[Spain]|[3, 38, 15, 32]|[Spain - La Liga]|[210_69264, 210_69302, 210_9948, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[69264, 9948, 266664, 69302]|[2010/2011, 2011/2012, 2015/2016, 2017/2018]|[male]|[2010/2011, 2011/2012, 2015/2016, 2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00, 2011-09-10 00:00:00, 2016-04-09 00:00:00, 2010-12-12 00:00:00]
6677|4691|4|[Spain]|[20, 3, 22, 6]|[Spain - La Liga]|[210_69264, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[267520, 69264, 69316, 70287]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[210]|[La Liga]|[2013-01-19 00:00:00, 2011-09-10 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6689|6676|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6704|5202|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6713|6671|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6720|5534|3|[Spain]|[25, 11, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9673]|[Regular Season]|[available]|[Spain]|[Denmark]|[Sevilla]|[16190, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2017-11-04 00:00:00, 2018-10-20 00:00:00]
6724|4913|1|[Spain]|[6]|[Spain - La Liga]|[217_69236]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69236]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00]
6730|5216|1|[Spain]|[17]|[Spain - La Liga]|[217_68315]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[68315]|[2004/2005]|[male]|[2004/2005]|[217]|[La Liga]|[2004-12-21 00:00:00]
6739|6738|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6742|6693|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
6752|4711|1|[Spain]|[5]|[Spain - La Liga]|[207_70223]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70223]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2011-09-21 00:00:00]
6765|5199|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6765|5484|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6765|6377|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6773|5582|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Uruguay]|[Costa Rica]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6787|6663|1|[Spain]|[38]|[Spain - La Liga]|[901_69242]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69242]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-05-16 00:00:00]
6789|6576|7|[Spain]|[20, 3, 21, 1, 2, 22, 34]|[Spain - La Liga]|[215_266236, 215_70273, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266892, 267567, 266149, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2017-02-04 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00]
6795|6794|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6811|4942|5|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6893|5719|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6895|6598|2|[Spain]|[12, 4]|[Spain - La Liga]|[205_9682, 205_267212]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9682, 267212]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2016-09-17 00:00:00]
6901|6741|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Serbia]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6923|6629|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6925|5688|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Spain]|[Colombia]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
7161|2950|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Argentina]|[France]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
7180|4967|2|[United States of America]|[15, 19]|[United States of America - NWSL]|[763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[Costa Rica]|[Sky Blue FC]|[7490, 7492]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00, 2018-08-06 00:00:00]
7470|5467|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7578|6560|2|[Spain]|[25, 21]|[Spain - La Liga]|[211_16149, 211_9811]|[Regular Season]|[available]|[Honduras]|[Spain]|[Girona]|[16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2019-01-27 00:00:00, 2018-02-24 00:00:00]
7904|6926|2|[Spain]|[26, 37]|[Spain - La Liga]|[208_267039, 208_9827]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[9827, 267039]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[208]|[La Liga]|[2017-05-14 00:00:00, 2018-03-01 00:00:00]
7907|6890|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
8068|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Austria]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
8216|5663|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8298|5088|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8298|5097|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8383|5074|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
8512|4346|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Congo, (Kinshasa)]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
8522|6685|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
8564|4974|1|[United States of America]|[15]|[United States of America - NWSL]|[763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7490]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00]
8652|6374|50|[Spain]|[1, 15, 5, 30, 8, 32, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 28, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_15946, 217_9661, 217_9695, 217_9581, 217_9794, 217_16136, 217_9948, 217_16029, 217_16010, 217_9602, 217_16023, 217_16120, 217_15978, 217_16248, 217_15998, 217_9870, 217_9592, 217_16215, 217_9912, 217_9609, 217_16205, 217_16109, 217_9636, 217_9860, 217_16086, 217_9642, 217_9765, 217_16265, 217_9811, 217_9799, 217_9889, 217_9575, 217_16131, 217_15973, 217_16196, 217_16289, 217_9880, 217_9742, 217_9717, 217_9736, 217_9928, 217_9774, 217_16306, 217_16056, 217_16317, 217_16149, 217_16073, 217_9924, 217_9682]|[Regular Season]|[available]|[Netherlands]|[Portugal]|[Barcelona]|[9880, 15946, 9581, 9765, 16073, 9870, 16029, 15986, 9642, 9682, 9717, 9948, 9924, 9636, 16306, 9774, 16215, 16109, 16265, 16248, 9609, 16086, 16136, 9811, 16205, 15978, 9860, 9592, 9912, 9695, 15973, 9794, 16010, 9742, 9661, 9799, 16317, 9928, 9575, 16120, 9602, 9889, 15998, 16056, 16149, 16289, 16023, 16131, 16196, 9736]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-09-19 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-12-08 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2019-04-06 00:00:00, 2018-03-31 00:00:00, 2017-11-18 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00]
8801|6730|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
8803|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
9403|6712|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Argentina]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
9406|5562|1|[Europe]|[1]|[Europe - Champions League]|[169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235]|[2009/2010]|[male]|[2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00]
9980|5481|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10178|5058|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10202|10143|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10488|6846|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
10609|6400|11|[Spain]|[29, 20, 3, 26, 21, 27, 16, 22, 19, 18]|[Spain - La Liga]|[217_266273, 217_265894, 217_266669, 217_266874, 217_266516, 217_267395, 217_266815, 217_266731, 217_265839, 217_266653, 217_266498]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[266498, 266653, 265894, 266516, 265839, 267395, 266273, 266731, 266669, 266815, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2016-03-12 00:00:00, 2016-01-23 00:00:00, 2017-02-11 00:00:00, 2017-02-04 00:00:00, 2016-02-28 00:00:00, 2017-01-14 00:00:00, 2016-09-10 00:00:00, 2016-02-17 00:00:00, 2017-01-29 00:00:00, 2016-03-03 00:00:00]
10955|3043|1|[Europe]|[13]|[Europe - Champions League]|[38_22912]|[Final]|[available]|[England]|[Denmark]|[Tottenham Hotspur]|[22912]|[2018/2019]|[male]|[2018/2019]|[38]|[Champions League]|[2019-06-01 00:00:00]
10960|3314|2|[International]|[3, 1]|[International - FIFA World Cup]|[768_7570, 768_7537]|[Group Stage]|[available]|[England]|[England]|[England]|[7570, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
11131|5663|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11392|6616|10|[Spain]|[13, 3, 12, 2, 5, 8, 16, 9, 7, 6]|[Spain - La Liga]|[217_15986, 217_15998, 217_16056, 217_15956, 217_15973, 217_16029, 217_16010, 217_16073, 217_16095, 217_16023]|[Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[15956, 16073, 15998, 15973, 16056, 15986, 16029, 16095, 16010, 16023]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-09-26 00:00:00, 2018-11-24 00:00:00, 2018-08-25 00:00:00, 2018-11-11 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
11634|6401|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Italy]|[France]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
11746|6649|3|[Spain]|[3, 22, 7]|[Spain - La Liga]|[215_16010, 215_70273, 215_266871]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 16010, 70273]|[2018/2019, 2014/2015]|[male]|[2018/2019, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-02-08 00:00:00, 2018-09-29 00:00:00]
11746|6833|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Argentina]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
13599|6196|1|[Spain]|[29]|[Spain - La Liga]|[217_9855]|[Regular Season]|[available]|[Spain]|[Colombia]|[Barcelona]|[9855]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-03-18 00:00:00]
15357|5102|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
15569|15560|7|[England]|[3, 1, 5, 8, 4, 9, 6]|[England - FA Women's Super League]|[969_19718, 969_19749, 969_19727, 969_19738, 969_19743, 969_19763, 969_19733]|[Regular Season]|[available]|[England]|[Germany]|[Birmingham City WFC]|[19749, 19738, 19763, 19743, 19718, 19727, 19733]|[2018/2019]|[female]|[2018/2019]|[969]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-09-30 00:00:00, 2018-11-18 00:00:00, 2018-09-23 00:00:00]
15601|5201|3|[Spain]|[12, 26, 15]|[Spain - La Liga]|[220_68319, 220_69225, 220_68335]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[69225, 68335, 68319]|[2005/2006, 2008/2009, 2006/2007]|[male]|[2005/2006, 2008/2009, 2006/2007]|[220]|[La Liga]|[2008-12-13 00:00:00, 2005-11-19 00:00:00, 2007-03-10 00:00:00]
15616|10182|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
15621|10237|13|[England]|[13, 12, 1, 2, 5, 8, 16, 11, 14, 9, 7, 6, 10]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_2275156, 968_2275086, 968_2275117, 968_2275082, 968_2275098, 968_2275104, 968_2275079, 968_2275090, 968_2275044, 968_2275089, 968_2275037]|[Regular Season]|[available]|[Ireland]|[Austria]|[Arsenal WFC]|[2275037, 2275079, 2275098, 2275096, 2275082, 2275117, 2275156, 2275090, 2275089, 2275104, 2275086, 2275044, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2019-09-16 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-12-01 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15628|4646|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15705|10195|6|[England]|[17, 21, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19797, 970_19818, 970_19802]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19797, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15709|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
