8297|4994|1|[United States of America]|[16]|[United States of America - NWSL]|[760_7485]|[Regular Season]|[available]|[Canada]|[Japan]|[Seattle Reign]|[7485]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-15 00:00:00]
8540|4741|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
9082|5582|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Poland]|[Costa Rica]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
9747|6384|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[Spain]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
9748|6624|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
10125|10113|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10169|4653|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10194|10193|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10259|10258|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
10375|10215|6|[International]|[3, 1, 2, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10380|10192|14|[England]|[3, 1, 2, 5, 8, 16, 11, 14, 9, 7, 10, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[Germany]|[England]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275104, 2275089, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10612|6699|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
10661|10647|4|[International]|[5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_69188, 851_69205]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 69321, 69188]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00]
10802|6400|17|[Spain]|[29, 21, 26, 1, 15, 16, 14, 22, 33, 7, 20, 17, 38, 19, 6, 18]|[Spain - La Liga]|[217_266273, 217_9620, 217_266516, 217_266874, 217_9765, 217_267395, 217_9726, 217_9827, 217_9889, 217_9575, 217_9855, 217_9948, 217_9717, 217_9736, 217_9700, 217_9754, 217_9636]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9765, 9620, 9700, 267395, 9717, 9948, 266874, 9636, 9575, 9889, 9827, 9754, 266516, 9855, 9726, 266273, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-12-10 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2017-09-23 00:00:00, 2017-01-29 00:00:00, 2018-05-20 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-08-20 00:00:00, 2017-12-23 00:00:00, 2018-01-14 00:00:00, 2017-02-11 00:00:00, 2018-03-18 00:00:00, 2018-01-21 00:00:00, 2018-03-01 00:00:00]
10956|3504|3|[International]|[3, 1, 7]|[International - FIFA World Cup]|[768_7570, 768_8657, 768_7537]|[Group Stage, 3rd Place Final]|[available]|[England]|[England]|[England]|[8657, 7570, 7537]|[2018]|[male]|[2018]|[768]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
11084|5211|1|[Spain]|[24]|[Spain - La Liga]|[207_69328]|[Regular Season]|[available]|[Turkey]|[Spain]|[Valencia]|[69328]|[2011/2012]|[male]|[2011/2012]|[207]|[La Liga]|[2012-02-19 00:00:00]
11177|5248|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
11292|6570|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11295|6560|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[England]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
11391|6790|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
11539|11298|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11730|6598|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
11746|6608|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
13360|3610|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
13435|5738|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
13597|6609|1|[Spain]|[10]|[Spain - La Liga]|[217_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9661]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-10-28 00:00:00]
15516|5203|35|[Spain, Europe]|[1, 15, 30, 5, 32, 11, 16, 4, 9, 13, 17, 31, 38, 3, 23, 26, 21, 24, 28, 22, 33, 10, 36, 20, 12, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69222, 217_69243, 217_69292, 217_69223, 217_69171, 217_69250, 217_69235, 217_69216, 217_69233, 217_69242, 217_69139, 217_69257, 217_69189, 217_69212, 217_69262, 217_69211, 217_69225, 217_69288, 217_69254, 217_69255, 217_69195, 217_69218, 217_69285, 217_69221, 217_69251, 217_69228, 217_69224, 217_69219, 217_69231, 217_69241, 217_69230, 217_3750201, 217_69213, 217_69209]|[Final, Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[69235, 69241, 69225, 69243, 69221, 69255, 69251, 69262, 69228, 69195, 69213, 69242, 69212, 69216, 69218, 69292, 69231, 69249, 69233, 69285, 69219, 69222, 69257, 69209, 69171, 69288, 69139, 69211, 3750201, 69223, 69250, 69189, 69254, 69230, 69224]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2010-02-20 00:00:00, 2008-11-16 00:00:00, 2010-04-17 00:00:00, 2010-01-10 00:00:00, 2009-11-29 00:00:00, 2009-04-18 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2009-12-05 00:00:00, 2010-05-04 00:00:00, 2009-05-27 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2008-12-13 00:00:00, 2009-11-07 00:00:00, 2009-02-01 00:00:00, 2009-09-19 00:00:00, 2010-03-14 00:00:00, 2009-02-21 00:00:00, 2010-05-16 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-09-27 00:00:00, 2010-01-16 00:00:00, 2009-03-07 00:00:00, 2008-11-01 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00]
15595|10525|1|[England]|[24]|[England - Premier League]|[46_3749052]|[Regular Season]|[available]|[Norway]|[Scotland]|[Wolverhampton Wanderers]|[3749052]|[2003/2004]|[male]|[2003/2004]|[46]|[Premier League]|[2004-02-07 00:00:00]
15615|10237|15|[England]|[3, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 13, 12, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_2275104, 968_2275079, 968_2275121, 968_2275090, 968_2275037, 968_2275096, 968_2275117, 968_2275082, 968_2275044, 968_2275089]|[Regular Season]|[available]|[France]|[Austria]|[Arsenal WFC]|[2275121, 2275096, 2275117, 2275090, 2275089, 2275104, 2275044, 2275086, 2275037, 2275079, 2275098, 2275082, 2275156, 2275063, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-16 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-02-13 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
15616|10174|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
15623|10088|10|[England]|[17, 20, 21, 15, 5, 16, 14, 4, 19, 18]|[England - FA Women's Super League]|[968_19797, 968_19811, 968_2275063, 968_19800, 968_19785, 968_19815, 968_19804, 968_19754, 968_2275044, 968_19791]|[Regular Season]|[available]|[Netherlands]|[Denmark]|[Arsenal WFC]|[19811, 19800, 19797, 19754, 19815, 19791, 2275063, 2275044, 19804, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-03-14 00:00:00, 2019-10-27 00:00:00, 2019-04-21 00:00:00, 2019-04-28 00:00:00, 2019-03-24 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15712|15709|17|[England]|[1, 15, 2, 5, 8, 11, 16, 14, 4, 22, 9, 7, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19777, 970_19760, 970_19802, 970_19742, 970_19737, 970_19731, 970_19808, 970_19758, 970_19792, 970_19788, 970_19822, 970_19797, 970_19722, 970_19716]|[Regular Season]|[available]|[Wales]|[England]|[Yeovil Town LFC]|[19802, 19737, 19750, 19745, 19722, 19758, 19792, 19808, 19731, 19822, 19760, 19742, 19716, 19797, 19771, 19777, 19788]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-18 00:00:00, 2019-04-17 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
16478|6720|3|[Spain]|[14, 4, 36]|[Spain - La Liga]|[216_266491, 216_70292, 216_69315]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70292, 266491, 69315]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[216]|[La Liga]|[2012-09-15 00:00:00, 2014-05-03 00:00:00, 2011-11-26 00:00:00]
17818|6598|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
18163|4407|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Nigeria]|[Bosnia and Herzegovina]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
18240|3555|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
19503|15554|4|[England]|[3, 1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275131, 746_2275028, 746_2275107]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275028, 2275131]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-09-29 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
19767|19765|1|[Spain]|[7]|[Spain - La Liga]|[212_69144]|[Regular Season]|[available]|[Greece]|[Portugal]|[Atlético Madrid]|[69144]|[2007/2008]|[male]|[2007/2008]|[212]|[La Liga]|[2007-10-07 00:00:00]
20125|5213|81|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 14, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69217, 217_69215, 217_69337, 217_69210, 217_69235, 217_69216, 217_69220, 217_69233, 217_69242, 217_69139, 217_69239, 217_70295, 217_69262, 217_69211, 217_69289, 217_70287, 217_69255, 217_69328, 217_69293, 217_69227, 217_69256, 217_69278, 217_69183, 217_69336, 217_69218, 217_69214, 217_70296, 217_70309, 217_69251, 217_69228, 217_69325, 217_70259, 217_18236, 217_3750201, 217_69299, 217_69331, 217_69249, 217_70280, 217_69223, 217_69171, 217_70297, 217_69250, 217_69273, 217_70262, 217_69312, 217_70292, 217_69280, 217_69307, 217_69189, 217_69212, 217_69229, 217_69279, 217_69259, 217_69247, 217_266433, 217_69275, 217_69314, 217_69254, 217_265918, 217_69244, 217_69270, 217_69334, 217_69245, 217_69285, 217_70282, 217_69316, 217_69263, 217_69338, 217_69252, 217_69269, 217_70225, 217_69295, 217_69326, 217_69230, 217_69213, 217_69238, 217_69260, 217_69241, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70262, 69243, 69277, 69255, 69326, 69247, 69338, 70282, 69229, 69242, 69238, 69216, 70295, 69314, 69275, 70297, 69299, 69218, 69249, 18236, 69227, 69337, 69139, 69210, 3750201, 69316, 70287, 69263, 69223, 69259, 69269, 70292, 69295, 70225, 266433, 70309, 69250, 69189, 70296, 69235, 69239, 69241, 70259, 69244, 69307, 69214, 69251, 69262, 69228, 69252, 69213, 69273, 69212, 265918, 69279, 69245, 69233, 69253, 69285, 69215, 69183, 69280, 69256, 69260, 69312, 69171, 70280, 69278, 69211, 69336, 69217, 69270, 69331, 69325, 69334, 69289, 69220, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-02-20 00:00:00, 2011-12-10 00:00:00, 2013-02-10 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2010-12-04 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2010-09-19 00:00:00, 2012-02-11 00:00:00, 2010-10-30 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2010-05-04 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-10-25 00:00:00, 2009-04-25 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2009-10-31 00:00:00, 2013-01-06 00:00:00, 2012-03-24 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2008-09-27 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2009-10-17 00:00:00, 2012-12-09 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2009-04-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2011-11-19 00:00:00, 2012-02-19 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2008-11-29 00:00:00, 2013-01-19 00:00:00, 2011-01-08 00:00:00, 2009-09-26 00:00:00]
20131|6890|5|[Spain]|[3, 12, 34, 35, 36]|[Spain - La Liga]|[217_69234, 217_69272, 217_69306, 217_69264, 217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69246, 69264, 69234, 69272, 69306]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[217]|[La Liga]|[2011-04-30 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-09-10 00:00:00, 2010-11-20 00:00:00]
20135|20101|1|[Spain]|[16]|[Spain - La Liga]|[222_69228]|[Regular Season]|[available]|[Spain]|[Turkey]|[Villarreal]|[69228]|[2008/2009]|[male]|[2008/2009]|[222]|[La Liga]|[2008-12-21 00:00:00]
20669|6376|1|[Europe]|[7]|[Europe - Champions League]|[212_18243]|[Final]|[available]|[Portugal]|[Montenegro]|[Atlético Madrid]|[18243]|[2015/2016]|[male]|[2015/2016]|[212]|[Champions League]|[2016-05-28 00:00:00]
22287|6569|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
22321|16210|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
23488|6381|1|[Spain]|[37]|[Spain - La Liga]|[212_266631]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266631]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00]
23522|6651|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
23721|3300|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
23948|7478|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
23975|15416|1|[Spain]|[23]|[Spain - La Liga]|[422_69336]|[Regular Season]|[available]|[Serbia]|[Finland]|[Osasuna]|[69336]|[2011/2012]|[male]|[2011/2012]|[422]|[La Liga]|[2012-02-11 00:00:00]
23991|6705|1|[Spain]|[23]|[Spain - La Liga]|[1041_69248]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[69248]|[2010/2011]|[male]|[2010/2011]|[1041]|[La Liga]|[2011-02-12 00:00:00]
23991|23947|3|[Spain]|[15, 34, 9]|[Spain - La Liga]|[422_266357, 422_267101, 422_266462]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357, 266462, 267101]|[2013/2014, 2016/2017]|[male]|[2013/2014, 2016/2017]|[422]|[La Liga]|[2013-10-19 00:00:00, 2017-04-26 00:00:00, 2016-12-10 00:00:00]
23995|6657|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
24106|23947|2|[Spain]|[28, 9]|[Spain - La Liga]|[422_266074, 422_266462]|[Regular Season]|[available]|[France]|[Spain]|[Osasuna]|[266462, 266074]|[2013/2014]|[male]|[2013/2014]|[422]|[La Liga]|[2013-10-19 00:00:00, 2014-03-16 00:00:00]
24144|6934|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
24191|16093|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
24860|6784|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
25144|3095|2|[Spain]|[8, 27]|[Spain - La Liga]|[403_69232, 403_69177]|[Regular Season]|[available]|[Brazil]|[Spain]|[Almería]|[69232, 69177]|[2008/2009]|[male]|[2008/2009]|[403]|[La Liga]|[2008-10-25 00:00:00, 2009-03-15 00:00:00]
25410|24520|2|[Spain]|[29, 10]|[Spain - La Liga]|[395_69179, 395_68331]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Zaragoza]|[69179, 68331]|[2006/2007]|[male]|[2006/2007]|[395]|[La Liga]|[2007-04-07 00:00:00, 2006-11-12 00:00:00]
25451|25443|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25472|25464|1|[International]|[1]|[International - Women's World Cup]|[1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-08 00:00:00]
25486|25479|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191, 1207_22926]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[22926, 69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25568|10174|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25570|4660|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
