4658|4641|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
4831|2954|4|[International]|[3, 1, 5, 7]|[International - FIFA World Cup]|[782_8650, 782_7570, 782_7536, 782_8657]|[Group Stage, 3rd Place Final, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7570, 8650, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-06 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
4979|4973|6|[United States of America]|[17, 15, 16, 9, 6]|[United States of America - NWSL]|[767_7487, 767_7494, 767_7521, 767_7477, 767_7445, 767_7483]|[Regular Season]|[available]|[Australia]|[Canada]|[Utah Royals]|[7494, 7445, 7521, 7487, 7477, 7483]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-06 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-05-06 00:00:00, 2018-06-03 00:00:00, 2018-07-21 00:00:00]
5023|4962|5|[United States of America]|[17, 3, 19, 7, 6]|[United States of America - NWSL]|[759_7451, 759_7496, 759_7493, 759_7445, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7430, 7445, 7451, 7493, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-08-06 00:00:00, 2018-05-13 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-08-09 00:00:00]
5043|5040|1|[United States of America]|[10]|[United States of America - NWSL]|[762_7522]|[Regular Season]|[available]|[Canada]|[United States of America]|[Houston Dash]|[7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-06-04 00:00:00]
5047|3921|1|[United States of America]|[10]|[United States of America - NWSL]|[766_7522]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00]
5058|4651|4|[International]|[3, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
5080|5037|12|[United States of America]|[17, 3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7497, 766_7482, 766_7519, 766_7451, 766_7471, 766_7457, 766_7487, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[New Zealand]|[North Carolina Courage]|[7482, 7497, 7430, 7444, 7456, 7519, 7451, 7487, 7457, 7484, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-05-31 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-07-21 00:00:00]
5104|4955|2|[United States of America]|[14, 6]|[United States of America - NWSL]|[761_7475, 761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444, 7475]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-05 00:00:00, 2018-05-06 00:00:00]
5181|5177|3|[International]|[1, 2, 5]|[International - FIFA World Cup]|[796_8652, 796_7525, 796_7540]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5213|5203|256|[International, Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 33, 28, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[772_7560, 217_70301, 217_9948, 217_266603, 217_16120, 217_266056, 217_16248, 217_69139, 217_15998, 217_267611, 217_69323, 217_70295, 217_70293, 217_69211, 217_16109, 217_70287, 217_265944, 217_69195, 217_69296, 217_266149, 217_16289, 217_266015, 217_70307, 217_9736, 217_69251, 217_70256, 217_266320, 217_266815, 217_70294, 217_9924, 217_15986, 217_266724, 217_69223, 217_265830, 217_16136, 217_69274, 217_69273, 217_267085, 217_16023, 217_9592, 217_266045, 217_16205, 217_266433, 217_9636, 217_266106, 217_9811, 217_69283, 217_16196, 217_70282, 217_69252, 217_16056, 217_266986, 217_69265, 217_267506, 772_7582, 217_69269, 217_69295, 217_70283, 217_69230, 217_15946, 217_69337, 217_9794, 217_69216, 217_266557, 217_267561, 217_267183, 217_266280, 217_69233, 217_266528, 217_69242, 217_70284, 217_266838, 217_266230, 217_267492, 217_69262, 217_69315, 217_16095, 217_266357, 217_69255, 217_9799, 217_9837, 217_266424, 217_9575, 217_266256, 217_69278, 217_266827, 217_9928, 217_70277, 217_69228, 217_266560, 217_16149, 217_265837, 217_267576, 217_69299, 217_70273, 217_9661, 217_69272, 217_9581, 217_69250, 217_70286, 217_266406, 217_9673, 217_266477, 217_70262, 217_266892, 217_16190, 217_70292, 217_266885, 217_69189, 217_70303, 217_9609, 217_267077, 217_266929, 217_69275, 217_266613, 217_69314, 217_69254, 217_265835, 217_69286, 217_15956, 217_69276, 217_265866, 217_15973, 217_266794, 217_9717, 217_69263, 217_69338, 217_70272, 217_16073, 217_69241, 217_69243, 217_69253, 217_266664, 217_69215, 217_9827, 217_266467, 217_69235, 217_69220, 217_266871, 217_267569, 217_70306, 217_69239, 217_266961, 217_69291, 217_70291, 217_69288, 217_267597, 217_69234, 217_9765, 217_16265, 217_69240, 217_69328, 217_70271, 217_266952, 217_69227, 217_69282, 217_69256, 217_267533, 217_9880, 217_69218, 217_69319, 217_70296, 217_267660, 217_16317, 217_69224, 217_70259, 217_267076, 217_3750201, 217_9682, 217_266670, 217_70264, 217_18242, 217_9726, 217_16029, 217_16010, 217_70263, 217_69312, 217_69330, 217_69307, 217_266160, 772_7543, 217_267373, 217_267274, 217_69259, 217_9912, 217_69247, 217_267675, 217_267220, 217_70288, 217_69304, 217_69334, 217_69245, 217_69316, 217_16306, 217_16240, 217_69335, 217_69260, 217_69209, 217_69217, 772_7576, 217_69292, 217_266440, 217_16275, 217_265857, 217_9602, 217_15978, 217_16182, 217_267464, 217_16215, 217_266653, 217_69289, 217_9754, 217_267101, 217_16086, 217_9642, 217_9620, 217_16131, 217_9783, 217_265958, 217_9774, 217_69221, 217_69325, 217_265839, 217_18236, 217_69246, 217_266420, 217_69249, 217_266191, 217_266148, 217_70280, 217_16173, 217_69171, 217_266525, 217_266631, 217_266299, 217_267670, 217_9700, 217_69212, 217_16079, 217_267520, 217_266846, 217_69297, 217_265918, 217_69244, 217_70281, 217_69270, 217_266254, 217_69285, 217_266142, 217_70298, 217_16231, 217_69326, 217_69213, 217_69238, 217_69277, 217_266531]|[Final, Group Stage, Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain, Barcelona]|[70283, 9765, 70298, 69335, 69277, 265835, 9636, 69319, 16109, 69242, 7560, 265830, 70293, 9673, 69299, 266631, 267670, 266142, 266952, 69316, 266892, 15998, 69269, 69297, 70292, 69295, 16149, 265958, 69224, 69296, 15946, 70256, 266191, 16190, 9700, 70294, 69265, 267085, 69195, 16306, 266254, 69292, 266160, 266560, 7582, 69312, 70280, 266056, 266603, 16317, 9928, 16120, 9602, 70271, 69230, 9880, 15956, 266724, 16073, 69243, 267611, 266531, 69255, 265866, 69338, 267533, 7543, 266653, 69238, 267076, 69218, 16136, 9811, 15978, 267274, 267576, 9592, 16010, 266406, 69337, 3750201, 70287, 69263, 266106, 267492, 69259, 69223, 69246, 266528, 266015, 69189, 69241, 267220, 69251, 266280, 9924, 69228, 266557, 266357, 69245, 69285, 70303, 16205, 70307, 69256, 266477, 69278, 70286, 69211, 16095, 266149, 69274, 69328, 266320, 7576, 70301, 9642, 9682, 69247, 16215, 9774, 9837, 70295, 266961, 69314, 16086, 69240, 18236, 69323, 266256, 69330, 69288, 18242, 70264, 69139, 266424, 69283, 9754, 266838, 266871, 266440, 265944, 16289, 266433, 69286, 267506, 69272, 70296, 69235, 16231, 70291, 267569, 266420, 70259, 267373, 266846, 9717, 266148, 69252, 70263, 16248, 16265, 9609, 69273, 267077, 265839, 267597, 16240, 69233, 266525, 266827, 267101, 69215, 69171, 70272, 9912, 70281, 15973, 9794, 265837, 9783, 16056, 69270, 16023, 16131, 9726, 266664, 9581, 70262, 16182, 16029, 267675, 69326, 69291, 70282, 266794, 69304, 9827, 69216, 69275, 69249, 265857, 266885, 266670, 69209, 267183, 69315, 69227, 69234, 70273, 69276, 70306, 267464, 70284, 69250, 16196, 9736, 69239, 267561, 16173, 9620, 15986, 69244, 266299, 69221, 69307, 69262, 9948, 70288, 16079, 266815, 69213, 266929, 267660, 267520, 69212, 265918, 69253, 69282, 69260, 266986, 266613, 9661, 69217, 266467, 9799, 9575, 70277, 16275, 266230, 69325, 69334, 266045, 69220, 69289, 69254]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2018, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[217, 772]|[La Liga, Champions League, FIFA World Cup]|[2009-09-22 00:00:00, 2010-02-20 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2014-03-23 00:00:00, 2018-07-01 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2018-06-15 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2014-01-11 00:00:00, 2009-10-31 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2009-09-19 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2015-02-08 00:00:00, 2017-01-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2018-10-07 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2017-12-10 00:00:00, 2011-03-02 00:00:00, 2017-03-12 00:00:00, 2011-02-20 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2010-02-06 00:00:00, 2011-02-26 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2016-04-02 00:00:00, 2019-05-12 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2016-03-03 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-11-29 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2013-09-24 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2016-02-17 00:00:00, 2010-05-04 00:00:00, 2017-04-15 00:00:00, 2009-10-25 00:00:00, 2017-05-06 00:00:00, 2019-05-19 00:00:00, 2012-12-22 00:00:00, 2017-10-14 00:00:00, 2013-01-06 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2017-12-02 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2018-01-14 00:00:00, 2018-02-04 00:00:00, 2008-11-01 00:00:00, 2009-10-17 00:00:00, 2017-04-29 00:00:00, 2013-03-30 00:00:00, 2010-04-17 00:00:00, 2018-12-08 00:00:00, 2018-09-15 00:00:00, 2009-04-18 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2017-08-20 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2014-12-20 00:00:00, 2017-10-28 00:00:00, 2014-01-26 00:00:00, 2017-04-05 00:00:00, 2011-01-22 00:00:00, 2012-02-04 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2018-11-24 00:00:00, 2014-03-08 00:00:00, 2014-05-17 00:00:00, 2013-10-26 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2018-12-22 00:00:00, 2019-04-27 00:00:00, 2016-05-14 00:00:00, 2012-03-31 00:00:00, 2015-12-05 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2013-05-12 00:00:00, 2018-11-11 00:00:00, 2017-09-23 00:00:00, 2011-09-24 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-02-23 00:00:00, 2019-04-20 00:00:00, 2008-12-21 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2016-10-15 00:00:00, 2017-11-18 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2016-01-02 00:00:00, 2010-05-16 00:00:00, 2011-02-05 00:00:00, 2015-01-18 00:00:00, 2010-01-16 00:00:00, 2009-01-24 00:00:00, 2013-09-28 00:00:00, 2019-01-20 00:00:00, 2014-02-09 00:00:00, 2012-03-17 00:00:00, 2016-03-20 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2010-02-27 00:00:00, 2016-04-09 00:00:00, 2012-02-26 00:00:00, 2018-09-02 00:00:00, 2017-12-23 00:00:00, 2014-08-31 00:00:00, 2013-09-14 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-12-13 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2014-02-01 00:00:00, 2017-09-16 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2018-12-16 00:00:00, 2009-09-26 00:00:00, 2011-12-10 00:00:00, 2014-11-22 00:00:00, 2010-11-07 00:00:00, 2016-02-28 00:00:00, 2010-03-21 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2009-04-25 00:00:00, 2014-09-24 00:00:00, 2009-05-27 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2014-09-13 00:00:00, 2019-03-30 00:00:00, 2012-03-24 00:00:00, 2011-11-26 00:00:00, 2015-04-25 00:00:00, 2018-09-26 00:00:00, 2009-02-21 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2009-03-07 00:00:00, 2019-01-27 00:00:00, 2009-11-21 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2011-01-16 00:00:00, 2019-03-02 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2011-10-02 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2011-10-29 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2009-12-05 00:00:00, 2018-06-20 00:00:00, 2013-11-01 00:00:00, 2010-05-01 00:00:00, 2017-04-26 00:00:00, 2010-10-23 00:00:00, 2018-12-02 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2009-02-01 00:00:00, 2014-10-04 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2018-06-25 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00]
5217|5216|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[772_7560, 772_7576, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5218|5209|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5246|3362|2|[Spain]|[38, 37]|[Spain - La Liga]|[217_267039, 217_267432]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Barcelona]|[267432, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-05-21 00:00:00, 2017-05-14 00:00:00]
5267|5249|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5455|3338|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
