5089|5085|10|[United States of America, International]|[20, 3, 15, 5, 16, 4, 19, 9, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[764_7492, 1214_69258, 1214_69202, 764_7500, 1214_68345, 764_7471, 764_7457, 764_7483, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Orlando Pride]|[69161, 68345, 7457, 69321, 7492, 69202, 7500, 69258, 7483, 7471]|[2019, 2018]|[female]|[2019, 2018]|[1214, 764]|[Women's World Cup, NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00]
5098|4988|6|[United States of America]|[13, 15, 14, 19, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00]
5192|5191|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5208|5199|1|[International]|[1]|[International - FIFA World Cup]|[772_7576]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-15 00:00:00]
5487|5461|2|[Spain]|[27, 24]|[Spain - La Liga]|[212_9837, 212_267464]|[Regular Season]|[available]|[France]|[Croatia]|[Atlético Madrid]|[267464, 9837]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2017-02-26 00:00:00]
5515|5498|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5553|5539|2|[International]|[3, 1]|[International - FIFA World Cup]|[781_7533, 781_7565]|[Group Stage]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7533]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5569|5562|1|[International]|[1]|[International - FIFA World Cup]|[770_7534]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00]
5594|3455|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5605|3702|1|[International]|[3]|[International - FIFA World Cup]|[790_7566]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-27 00:00:00]
5651|5648|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5687|3810|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5693|5690|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5721|3477|3|[Spain, Europe]|[29, 7]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_265857, 220_18241]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[18244, 18241, 265857]|[2013/2014, 2016/2017]|[male]|[2013/2014, 2016/2017]|[220]|[La Liga, Champions League]|[2014-03-23 00:00:00, 2014-05-24 00:00:00, 2017-06-03 00:00:00]
5722|5720|2|[International]|[3, 2]|[International - FIFA World Cup]|[797_7557, 797_7543]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5732|3027|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5830|5473|2|[International]|[3, 2]|[International - FIFA World Cup]|[775_7564, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5831|5505|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5835|3500|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
6193|5688|2|[International]|[2, 4]|[International - FIFA World Cup]|[769_7555, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-24 00:00:00]
6326|5581|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6344|5644|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6347|5656|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6375|5199|15|[Spain, Europe]|[3, 5, 8, 37, 16, 22, 35, 7, 25, 31, 38, 27, 19, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_18241, 212_9837, 212_9642, 212_70296, 212_266631, 212_267220, 212_16248, 212_265830, 212_70284, 212_267576, 212_69337, 212_266256, 212_266166, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 266166, 267576, 18243, 267220, 9642, 69337, 16248, 9837, 265830, 266631, 18241, 70284, 70303, 70296]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2017-10-14 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2012-02-26 00:00:00, 2016-09-21 00:00:00, 2012-12-16 00:00:00, 2014-05-17 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2016-01-30 00:00:00, 2014-01-11 00:00:00]
6375|5633|5|[Spain, Europe]|[3, 5, 8, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_266166, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[266166, 267576, 18243, 267220, 9642]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2016-09-21 00:00:00]
6377|5723|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6384|3509|7|[Spain, Europe]|[25, 38, 16, 19, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_18241, 212_266256, 212_70296, 212_69297, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
6400|4691|9|[Spain]|[20, 29, 23, 26, 21, 27, 16, 24, 19]|[Spain - La Liga]|[217_265894, 217_266160, 217_266815, 217_265839, 217_266149, 217_266498, 217_266653, 217_266254, 217_266620]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[266498, 266620, 266653, 265894, 266149, 266254, 265839, 266160, 266815]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-03-12 00:00:00, 2016-02-07 00:00:00, 2016-01-23 00:00:00, 2016-01-17 00:00:00, 2016-02-28 00:00:00, 2016-02-17 00:00:00, 2016-01-09 00:00:00, 2016-03-03 00:00:00]
6579|6560|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6584|4406|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Italy]|[Tunisia]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6593|5506|23|[Spain]|[3, 23, 5, 30, 8, 37, 32, 11, 16, 14, 4, 33, 7, 36, 25, 20, 17, 12, 38, 34]|[Spain - La Liga]|[217_70219, 217_70302, 217_266724, 217_266846, 217_70273, 217_70288, 217_70271, 217_70300, 217_267138, 217_266794, 217_70263, 217_69343, 217_69319, 217_69320, 217_266240, 217_70292, 217_69325, 217_267400, 217_70224, 217_70283, 217_70304, 217_266741, 217_69246]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[70283, 266240, 70224, 266724, 69343, 266846, 70273, 70288, 266794, 69319, 70263, 70271, 69246, 70292, 266741, 69325, 70300, 267400, 267138, 70219, 70304, 70302, 69320]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga]|[2012-05-12 00:00:00, 2014-09-13 00:00:00, 2012-10-20 00:00:00, 2015-01-24 00:00:00, 2012-03-24 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2015-04-08 00:00:00, 2012-12-01 00:00:00, 2015-01-04 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2015-02-15 00:00:00, 2011-04-30 00:00:00, 2014-01-19 00:00:00, 2014-12-20 00:00:00, 2012-11-11 00:00:00, 2014-04-12 00:00:00, 2013-02-23 00:00:00, 2013-11-01 00:00:00, 2012-10-07 00:00:00]
6666|6389|3|[Spain]|[20, 29, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 9855]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6697|5463|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_16196, 220_9924]|[Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[16196, 9924]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[220]|[La Liga]|[2019-03-02 00:00:00, 2018-05-06 00:00:00]
6711|6710|3|[Spain]|[38, 24, 19]|[Spain - La Liga]|[322_267432, 322_9799, 322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[267432, 16131, 9799]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2017-05-21 00:00:00, 2019-01-13 00:00:00]
6713|6693|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6729|6728|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6741|6635|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6743|3659|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Chile]|[Argentina]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6764|5688|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Colombia]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
6770|6695|1|[Spain]|[13]|[Spain - La Liga]|[210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00]
6782|6682|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Macedonia, Republic of]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6783|6682|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6788|6666|3|[Spain]|[20, 29, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 9661, 9855]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6789|6607|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
6835|6648|3|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9765, 218_9575]|[Regular Season]|[available]|[Romania]|[Algeria]|[Real Betis]|[9575, 9765, 266516]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00, 2017-01-29 00:00:00]
6847|6713|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6865|6832|1|[Spain]|[17]|[Spain - La Liga]|[218_267327]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267327]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2015-12-30 00:00:00]
6865|6861|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6884|6798|3|[Spain]|[17, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109]|[Regular Season]|[available]|[Spain]|[Slovakia]|[Celta Vigo]|[9889, 16109, 9700]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2018-12-22 00:00:00]
6898|6586|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6900|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6904|6743|1|[Spain]|[19]|[Spain - La Liga]|[223_266827]|[Regular Season]|[available]|[Spain]|[Chile]|[Málaga]|[266827]|[2012/2013]|[male]|[2012/2013]|[223]|[La Liga]|[2013-01-13 00:00:00]
6906|6685|4|[Spain]|[38, 32, 4, 33]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 267373, 9948, 15978]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
6913|6731|2|[Spain]|[8, 35]|[Spain - La Liga]|[219_267492, 219_9912]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[267492, 9912]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00, 2016-10-15 00:00:00]
6914|6719|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Spain]|[Italy]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6925|6762|2|[Spain]|[27, 8]|[Spain - La Liga]|[1217_69293, 1217_69322]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69322, 69293]|[2011/2012]|[male]|[2011/2012]|[1217]|[La Liga]|[2012-03-11 00:00:00, 2011-10-15 00:00:00]
6940|5541|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Ghana]|[Switzerland]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6998|5211|39|[Spain, Europe]|[3, 23, 1, 21, 26, 15, 2, 8, 37, 32, 16, 11, 24, 28, 4, 33, 22, 9, 7, 10, 25, 20, 13, 12, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_267212, 217_266531, 217_18242, 217_266148, 217_267395, 217_15946, 217_266631, 217_266166, 217_266406, 217_16029, 217_16010, 217_266299, 217_267183, 217_266871, 217_16023, 217_266528, 217_15978, 217_266892, 217_266310, 217_266230, 217_266921, 217_70303, 217_265952, 217_267422, 217_266357, 217_267597, 217_266846, 217_265835, 217_267301, 217_266794, 217_265958, 217_267596, 217_266916, 217_266560, 217_266236, 217_267499, 217_267343, 217_16073, 217_266664]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[15946, 266166, 16073, 267596, 16029, 266299, 266846, 266531, 266921, 265835, 267343, 266148, 265952, 266794, 267212, 267422, 266357, 267597, 266631, 70303, 15978, 266560, 266916, 267183, 267301, 18242, 267395, 16010, 266310, 266406, 266236, 266871, 266892, 266528, 267499, 16023, 266230, 265958, 266664]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2017-02-19 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2015-08-29 00:00:00, 2016-12-10 00:00:00, 2018-09-15 00:00:00, 2016-04-09 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2016-08-28 00:00:00, 2014-08-31 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-12-18 00:00:00, 2016-05-08 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2015-01-24 00:00:00, 2017-01-14 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2018-09-29 00:00:00, 2016-04-20 00:00:00, 2015-04-25 00:00:00, 2018-11-24 00:00:00, 2015-02-08 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2017-03-01 00:00:00, 2015-02-01 00:00:00, 2014-11-01 00:00:00, 2015-01-18 00:00:00, 2018-08-18 00:00:00, 2015-02-21 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2015-03-08 00:00:00, 2018-10-20 00:00:00]
7068|6357|2|[Spain]|[9, 7]|[Spain - La Liga]|[217_70276, 217_266420]|[Regular Season]|[available]|[Spain]|[Mexico]|[Barcelona]|[266420, 70276]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[217]|[La Liga]|[2013-09-28 00:00:00, 2012-10-27 00:00:00]
