6308|5463|5|[International]|[3, 2, 5, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_7561, 785_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6348|6342|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6351|5246|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6351|6300|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
6353|5182|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6381|6375|7|[Spain, Europe]|[31, 5, 8, 27, 37, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_266631, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[267576, 16248, 9837, 18243, 267220, 9642, 266631]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6382|5461|2|[Spain]|[27, 24]|[Spain - La Liga]|[212_9837, 212_267464]|[Regular Season]|[available]|[Spain]|[Croatia]|[Atlético Madrid]|[267464, 9837]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2017-02-26 00:00:00]
6396|6395|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6600|6038|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Guadeloupe]|[Sweden]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6608|3610|3|[Spain]|[25, 6, 18]|[Spain - La Liga]|[208_267611, 208_267395, 208_267273]|[Regular Season]|[available]|[Morocco]|[Spain]|[Las Palmas]|[267611, 267273, 267395]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00, 2017-01-14 00:00:00]
6616|4324|14|[Spain]|[17, 12, 1, 15, 2, 5, 8, 32, 28, 4, 7, 6]|[Spain - La Liga]|[217_70264, 217_265896, 217_266424, 217_266467, 217_266406, 217_267561, 217_266117, 217_266056, 217_266240, 217_266961, 217_266921, 217_267327, 217_266490, 217_266664]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266117, 266240, 267561, 267327, 266490, 266921, 70264, 266406, 266056, 266467, 265896, 266424, 266961, 266664]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2015-12-12 00:00:00, 2015-09-23 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2015-01-04 00:00:00, 2014-08-31 00:00:00, 2014-08-24 00:00:00, 2014-10-18 00:00:00, 2014-12-13 00:00:00, 2016-03-06 00:00:00, 2015-09-20 00:00:00, 2015-11-21 00:00:00]
6666|4353|3|[Spain]|[20, 1, 10]|[Spain - La Liga]|[215_266236, 215_9661, 215_266149]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266149, 9661, 266236]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2016-01-17 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6666|6391|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6675|5248|1|[Spain]|[9]|[Spain - La Liga]|[213_69289]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Sevilla]|[69289]|[2010/2011]|[male]|[2010/2011]|[213]|[La Liga]|[2010-10-30 00:00:00]
6690|6633|8|[Spain]|[25, 20, 17, 1, 22, 34, 6, 36]|[Spain - La Liga]|[210_266045, 210_265837, 210_70287, 210_266240, 210_69316, 210_70259, 210_69246, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 267520, 69246, 70259, 265837, 266045, 69316, 70287]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2011-04-30 00:00:00, 2012-08-19 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6713|6605|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6721|6679|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6726|6632|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6735|6725|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Belgium]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6752|3324|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6766|6701|1|[Spain]|[18]|[Spain - La Liga]|[214_266670]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266670]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-01-02 00:00:00]
6813|5090|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6834|6599|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 9870, 9682]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-04-07 00:00:00]
6835|6654|3|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_9765, 218_9575]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[9575, 9765, 266516]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00, 2017-01-29 00:00:00]
6855|6622|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Chile]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6863|6722|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6890|3385|1|[Spain]|[3]|[Spain - La Liga]|[217_69264]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[69264]|[2011/2012]|[male]|[2011/2012]|[217]|[La Liga]|[2011-09-10 00:00:00]
6896|6576|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6908|6705|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6930|6929|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6945|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7029|2995|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
8170|6689|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8217|3843|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Italy]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8297|5043|2|[International]|[2, 4]|[International - Women's World Cup]|[1206_22966, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-15 00:00:00]
8298|5090|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
8697|3551|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
8803|6657|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
8803|6831|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
10323|6758|1|[Spain]|[29]|[Spain - La Liga]|[214_16231]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[16231]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2019-03-30 00:00:00]
10398|10359|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-25 00:00:00, 2019-06-18 00:00:00]
10612|6742|1|[Spain]|[24]|[Spain - La Liga]|[901_16182]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2019-02-16 00:00:00]
10755|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Spain]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
10958|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
11094|5492|8|[Spain]|[1, 21, 15, 2, 4, 19, 18]|[Spain - La Liga]|[217_266357, 217_267212, 217_266874, 217_267395, 217_9575, 217_266731, 217_267670, 217_266892]|[Regular Season]|[available]|[Turkey]|[France]|[Barcelona]|[9575, 266892, 266357, 267395, 267670, 266731, 267212, 266874]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-02-04 00:00:00, 2017-01-14 00:00:00, 2016-12-10 00:00:00, 2016-08-20 00:00:00]
11161|6559|2|[Spain]|[13, 32]|[Spain - La Liga]|[395_70219, 395_69331]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Zaragoza]|[69331, 70219]|[2011/2012]|[male]|[2011/2012]|[395]|[La Liga]|[2012-04-07 00:00:00, 2011-11-19 00:00:00]
11292|6351|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
11301|6769|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Brazil]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
11458|8232|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Germany]|[Turkey]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
11535|7900|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Portugal]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
11670|6857|1|[Spain]|[3]|[Spain - La Liga]|[902_15973]|[Regular Season]|[available]|[Spain]|[Portugal]|[Huesca]|[15973]|[2018/2019]|[male]|[2018/2019]|[902]|[La Liga]|[2018-09-02 00:00:00]
11745|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Uruguay]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
12072|7907|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
12555|6297|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Uruguay]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
