5076|5068|5|[United States of America]|[20, 15, 19, 9, 10]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7457, 764_7523]|[Regular Season]|[available]|[Australia]|[United States of America]|[Orlando Pride]|[7523, 7457, 7492, 7500, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-08-12 00:00:00]
5077|5002|6|[United States of America]|[13, 17, 15, 16, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7523, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[England]|[Seattle Reign]|[7478, 7523, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5193|5170|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-06-19 00:00:00]
5201|3509|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
5207|4926|10|[Spain, Europe]|[17, 29, 12, 14, 28, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_9736, 220_18245, 220_265857, 220_18241, 220_266424, 220_267085, 220_267076, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[267183, 18245, 18243, 267076, 18244, 18241, 267085, 9736, 266424, 265857]|[2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
5266|5260|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5470|3497|1|[Spain]|[23]|[Spain - La Liga]|[213_267675]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[267675]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2014-02-09 00:00:00]
5476|4375|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5477|3604|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5483|5478|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5484|3446|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5503|3958|183|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 33, 35, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70302, 217_69215, 217_267502, 217_266066, 217_69220, 217_266603, 217_266871, 217_267197, 217_70306, 217_69239, 217_69323, 217_69324, 217_70295, 217_69248, 217_70275, 217_70293, 217_69149, 217_70276, 217_69291, 217_70291, 217_70287, 217_69288, 217_267597, 217_69234, 217_69240, 217_69328, 217_267301, 217_69296, 217_69227, 217_69256, 217_69282, 217_69264, 217_69336, 217_69308, 217_266015, 217_69218, 217_266074, 217_265963, 217_266240, 217_70296, 217_69319, 217_70309, 217_266770, 217_70270, 217_266320, 217_70224, 217_69224, 217_70259, 217_70294, 217_3750201, 217_70264, 217_18242, 217_267192, 217_265896, 217_265830, 217_69274, 217_70263, 217_69273, 217_267085, 217_69312, 217_69343, 217_69300, 217_69280, 217_69307, 217_267400, 217_69259, 217_266045, 217_69247, 217_266433, 217_266741, 217_267675, 217_70288, 217_69305, 217_69283, 217_69334, 217_69245, 217_69267, 217_70282, 217_69252, 217_69265, 217_69269, 217_69335, 217_69295, 217_70283, 217_70304, 217_69318, 217_69226, 217_69260, 217_69322, 217_70219, 217_69292, 217_70260, 217_69337, 217_69306, 217_265857, 217_267561, 217_69233, 217_69242, 217_266201, 217_266967, 217_266838, 217_266230, 217_70223, 217_69315, 217_69289, 217_69255, 217_69293, 217_267138, 217_266827, 217_69278, 217_266256, 217_70277, 217_69320, 217_266916, 217_69221, 217_69325, 217_266560, 217_69219, 217_70289, 217_265837, 217_69329, 217_18236, 217_266420, 217_69299, 217_69298, 217_266148, 217_70280, 217_70273, 217_266525, 217_267368, 217_266631, 217_70308, 217_70221, 217_69272, 217_267567, 217_70300, 217_70286, 217_266406, 217_69250, 217_70262, 217_69268, 217_266462, 217_69340, 217_70292, 217_69257, 217_69229, 217_69237, 217_266921, 217_70303, 217_266929, 217_69275, 217_266613, 217_266491, 217_69236, 217_267520, 217_69254, 217_69302, 217_69297, 217_265835, 217_266883, 217_69286, 217_266846, 217_265918, 217_69276, 217_69244, 217_265866, 217_69270, 217_266794, 217_266274, 217_69333, 217_69287, 217_69263, 217_70272, 217_266142, 217_70298, 217_69326, 217_267499, 217_267343, 217_69213, 217_69241, 217_69238, 217_69277, 217_69243]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69328, 70283, 69305, 266320, 70224, 267368, 70298, 69335, 69277, 265835, 267343, 70289, 69247, 69319, 69242, 70308, 267192, 265830, 70295, 70293, 69299, 266741, 267197, 266631, 70219, 69240, 70221, 69320, 69219, 69323, 18236, 266256, 69226, 266201, 266142, 69288, 18242, 69237, 70264, 69322, 69283, 266838, 266871, 69297, 69269, 70292, 69295, 266433, 70309, 69286, 266883, 69272, 70296, 69296, 69224, 70291, 266420, 70259, 267567, 266846, 266921, 69267, 69308, 69265, 70294, 267085, 266148, 69252, 70263, 69273, 69248, 267597, 69292, 267400, 266525, 69233, 266827, 70302, 266967, 69215, 266560, 69280, 70260, 266916, 266240, 70272, 69312, 70280, 267301, 69268, 69336, 265837, 266603, 69270, 70275, 266066, 70300, 267502, 69293, 70262, 69243, 267675, 69255, 265866, 69326, 265896, 69291, 266794, 70282, 69329, 69229, 69238, 69275, 266770, 69218, 69333, 69340, 265857, 69315, 69234, 69337, 70270, 69149, 266406, 69227, 3750201, 70273, 69302, 69276, 70287, 69263, 265963, 70306, 69259, 69264, 69300, 266015, 69318, 69250, 70276, 69239, 267561, 69241, 69244, 69221, 70223, 69324, 69307, 70288, 69298, 69213, 266929, 267520, 69287, 266462, 69236, 265918, 69245, 267138, 70303, 69282, 69257, 69260, 69256, 69343, 69278, 70286, 266613, 266491, 69306, 70277, 267499, 266274, 69325, 266230, 266045, 69220, 70304, 69334, 69289, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2010-02-20 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2015-04-08 00:00:00, 2014-03-26 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2015-04-11 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2009-10-31 00:00:00, 2015-03-14 00:00:00, 2015-01-24 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2014-04-20 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2015-02-08 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2015-02-21 00:00:00, 2011-02-05 00:00:00, 2015-01-18 00:00:00, 2010-01-16 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2012-12-09 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2012-11-17 00:00:00, 2010-02-27 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-02-06 00:00:00, 2011-10-22 00:00:00, 2014-08-31 00:00:00, 2011-02-26 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-04-12 00:00:00, 2014-12-13 00:00:00, 2014-03-16 00:00:00, 2013-04-27 00:00:00, 2015-05-23 00:00:00, 2013-02-16 00:00:00, 2012-10-20 00:00:00, 2014-11-30 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2011-10-15 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2008-12-06 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-09-22 00:00:00, 2014-12-07 00:00:00, 2009-09-26 00:00:00, 2013-10-19 00:00:00, 2014-11-22 00:00:00, 2014-11-08 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2014-05-03 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2015-04-28 00:00:00, 2011-04-16 00:00:00, 2013-11-10 00:00:00, 2012-02-11 00:00:00, 2011-09-21 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2010-04-14 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2012-09-02 00:00:00, 2010-05-04 00:00:00, 2009-05-27 00:00:00, 2014-09-24 00:00:00, 2009-12-02 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2012-12-22 00:00:00, 2014-09-13 00:00:00, 2013-10-29 00:00:00, 2013-01-06 00:00:00, 2012-03-24 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2009-11-21 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2009-10-17 00:00:00, 2010-04-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-09 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2014-12-20 00:00:00, 2011-08-29 00:00:00, 2009-12-05 00:00:00, 2014-01-26 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2010-03-06 00:00:00, 2012-10-27 00:00:00, 2014-09-21 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2010-03-14 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2014-03-08 00:00:00, 2012-04-29 00:00:00, 2014-05-17 00:00:00, 2009-10-03 00:00:00, 2010-11-29 00:00:00, 2014-01-19 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2014-03-29 00:00:00, 2013-10-26 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00]
5506|4040|1|[Europe]|[1]|[Europe - Champions League]|[24_3750200]|[Final]|[available]|[Argentina]|[England]|[Liverpool]|[3750200]|[2006/2007]|[male]|[2006/2007]|[24]|[Champions League]|[2007-05-23 00:00:00]
5506|5208|46|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 4, 9, 7, 17, 31, 19, 23, 21, 26, 2, 37, 24, 22, 28, 33, 35, 14, 36, 25, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70219, 217_70297, 217_69332, 217_70221, 217_70260, 217_69306, 217_70263, 217_69268, 217_69330, 217_70292, 217_69280, 217_70220, 217_69323, 217_69324, 217_70295, 217_70275, 217_70223, 217_69314, 217_69236, 217_70305, 217_69297, 217_69327, 217_69305, 217_70271, 217_69304, 217_266827, 217_69271, 217_266015, 217_69336, 217_70307, 217_70282, 217_69316, 217_69320, 217_69338, 217_70272, 217_69263, 217_69265, 217_70270, 217_69325, 217_69335, 217_70225, 217_70224, 217_69329, 217_18236, 217_70294, 217_69246]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69305, 70220, 70224, 69335, 70223, 69324, 70305, 69265, 70294, 69338, 70282, 69304, 69329, 70263, 70295, 69314, 69236, 70297, 70219, 266827, 70221, 69320, 69323, 18236, 70307, 69280, 69332, 70260, 70272, 69327, 69330, 69268, 70270, 69336, 69271, 69316, 69306, 69263, 69297, 70271, 69246, 70292, 266015, 70275, 70225, 69325]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2012-12-09 00:00:00, 2013-03-09 00:00:00, 2010-10-03 00:00:00, 2013-02-10 00:00:00, 2011-09-17 00:00:00, 2012-03-20 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2011-10-02 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2011-05-28 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2010-11-20 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2012-01-22 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2012-03-24 00:00:00, 2012-01-15 00:00:00, 2012-05-05 00:00:00, 2012-09-29 00:00:00, 2012-12-01 00:00:00, 2011-04-23 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2011-04-30 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00, 2012-04-14 00:00:00, 2011-11-29 00:00:00]
5512|5511|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5521|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5542|3063|1|[International]|[1]|[International - FIFA World Cup]|[781_7533]|[Group Stage]|[available]|[Brazil]|[Brazil]|[Brazil]|[7533]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00]
5552|3063|4|[International, Spain, Europe]|[12, 1, 7]|[International - FIFA World Cup, Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 781_7533, 220_266424]|[Final, Group Stage, Regular Season]|[available]|[Brazil]|[Brazil]|[Brazil, Real Madrid]|[18243, 18244, 7533, 266424]|[2015/2016, 2018, 2016/2017]|[male]|[2015/2016, 2018, 2016/2017]|[220, 781]|[La Liga, Champions League, FIFA World Cup]|[2018-06-17 00:00:00, 2016-05-28 00:00:00, 2015-11-21 00:00:00, 2017-06-03 00:00:00]
5556|3058|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5567|5564|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5624|4417|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5643|5638|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5677|5193|2|[International]|[2, 4]|[International - FIFA World Cup]|[796_7582, 796_7540]|[Group Stage, Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-19 00:00:00]
5724|5233|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5725|5233|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5741|5499|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5742|3090|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5831|5509|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5834|5548|1|[International]|[2]|[International - FIFA World Cup]|[773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-22 00:00:00]
6139|5644|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6196|5213|6|[Spain]|[29, 23, 21, 38, 24, 34]|[Spain - La Liga]|[217_9928, 217_9774, 217_9799, 217_9794, 217_9855, 217_9948]|[Regular Season]|[available]|[Colombia]|[Spain]|[Barcelona]|[9774, 9794, 9855, 9799, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-03-18 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-02-11 00:00:00]
6324|5579|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
