4985|4967|2|[United States of America]|[19, 9]|[United States of America - NWSL]|[763_7521, 763_7492]|[Regular Season]|[available]|[United States of America]|[Costa Rica]|[Sky Blue FC]|[7521, 7492]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-08-06 00:00:00, 2018-06-03 00:00:00]
5013|4999|11|[United States of America, International]|[20, 3, 1, 15, 5, 11, 16, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[765_7500, 765_7519, 1214_69258, 1214_69202, 765_7477, 765_7486, 765_7443, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Portland Thorns]|[69161, 7519, 68345, 7477, 7486, 69321, 22943, 69202, 7500, 7443, 69258]|[2019, 2018]|[female]|[2019, 2018]|[1214, 765]|[Women's World Cup, NWSL]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00, 2018-07-16 00:00:00]
5029|4950|8|[United States of America]|[17, 13, 3, 15, 16, 19, 7, 6]|[United States of America - NWSL]|[759_7451, 759_7474, 759_7479, 759_7496, 759_7493, 759_7482, 759_7445, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7430, 7445, 7451, 7493, 7479, 7496, 7474]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-05-13 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-08-09 00:00:00]
5036|5033|2|[United States of America]|[17, 10]|[United States of America - NWSL]|[766_7522, 766_7487]|[Regular Season]|[available]|[United States of America]|[Japan]|[North Carolina Courage]|[7487, 7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00, 2018-07-21 00:00:00]
5040|5039|1|[United States of America]|[10]|[United States of America - NWSL]|[762_7522]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Houston Dash]|[7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-06-04 00:00:00]
5046|3921|1|[United States of America]|[10]|[United States of America - NWSL]|[766_7522]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7522]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-06-04 00:00:00]
5077|4996|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
5084|5041|1|[United States of America]|[17]|[United States of America - NWSL]|[766_7487]|[Regular Season]|[available]|[Ireland]|[United States of America]|[North Carolina Courage]|[7487]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-07-21 00:00:00]
5094|5093|1|[United States of America]|[11]|[United States of America - NWSL]|[765_7519]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7519]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-05-31 00:00:00]
5215|4367|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5232|5229|2|[International]|[1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5235|5224|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5246|3958|26|[Spain, Europe]|[29, 23, 26, 21, 15, 30, 32, 11, 16, 14, 24, 22, 35, 9, 7, 10, 36, 25, 13, 17, 12, 31, 27, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266148, 217_265835, 217_266846, 217_266525, 217_267301, 217_265866, 217_267085, 217_266871, 217_265963, 217_266240, 217_266967, 217_266916, 217_266142, 217_266230, 217_266320, 217_266560, 217_267400, 217_70303, 217_266045, 217_267499, 217_266929, 217_267343, 217_266741, 217_267597, 217_70264]|[Final, Regular Season]|[available]|[Uruguay]|[Spain]|[Barcelona]|[266320, 266916, 266240, 266142, 267301, 18242, 266846, 70264, 265835, 267343, 265866, 267085, 266148, 265963, 266871, 266929, 267499, 267597, 266741, 266230, 267400, 266525, 266045, 70303, 266967, 266560]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga, Champions League]|[2015-05-09 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2015-03-14 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2015-01-11 00:00:00, 2015-04-28 00:00:00, 2015-04-08 00:00:00, 2015-01-04 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2015-02-08 00:00:00, 2015-04-05 00:00:00, 2015-02-28 00:00:00, 2014-12-20 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2014-10-25 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2014-11-01 00:00:00, 2014-12-13 00:00:00, 2014-12-07 00:00:00, 2015-04-11 00:00:00, 2015-03-08 00:00:00]
5249|5247|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5266|5248|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5461|3444|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8658, 785_8656, 785_7529]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5472|3444|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5490|3240|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5506|3237|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5506|4320|87|[Spain, Europe]|[29, 1, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 35, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_70302, 217_266440, 217_266066, 217_266166, 217_70301, 217_266467, 217_266989, 217_265857, 217_266557, 217_266603, 217_266280, 217_267183, 217_267197, 217_266528, 217_70306, 217_267590, 217_266310, 217_267058, 217_266230, 217_267611, 217_70293, 217_267492, 217_266653, 217_265944, 217_267597, 217_266874, 217_267301, 217_266424, 217_266952, 217_267138, 217_266149, 217_266256, 217_267533, 217_265958, 217_266117, 217_70277, 217_266240, 217_266669, 217_266770, 217_266815, 217_266560, 217_266320, 217_267076, 217_266490, 217_267576, 217_266670, 217_266033, 217_267212, 217_266191, 217_18242, 217_266148, 217_267273, 217_70273, 217_266525, 217_267368, 217_265896, 217_265830, 217_266631, 217_266299, 217_266477, 217_267085, 217_266160, 217_266885, 217_267274, 217_70303, 217_267077, 217_266045, 217_267327, 217_266741, 217_265952, 217_267422, 217_267520, 217_266106, 217_267220, 217_265918, 217_265866, 217_266794, 217_266274, 217_266254, 217_266986, 217_267506, 217_70298, 217_70283, 217_267499, 217_267343, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Brazil]|[Barcelona]|[266117, 70283, 266320, 266166, 267368, 267327, 70298, 267611, 267273, 70301, 266531, 267343, 265866, 265952, 265896, 266794, 267422, 267533, 266653, 265830, 70293, 267076, 266770, 266741, 267197, 266631, 265857, 266885, 267274, 267576, 266670, 266033, 267183, 266256, 18242, 266310, 266952, 70273, 267058, 266424, 266874, 266106, 267492, 70306, 266440, 266528, 265944, 267506, 265958, 266669, 266989, 266191, 266299, 267590, 267220, 267085, 266280, 266148, 266815, 267212, 266557, 267520, 267077, 266254, 267597, 265918, 266525, 267138, 70303, 70302, 266160, 266560, 266240, 266477, 266986, 266490, 267301, 266603, 266467, 70277, 267499, 266149, 266274, 266066, 266230, 266045, 266664]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-08 00:00:00, 2016-02-20 00:00:00, 2014-02-15 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2013-09-21 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2014-03-23 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2014-03-02 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2014-09-13 00:00:00, 2016-11-06 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2016-12-03 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2017-01-08 00:00:00, 2015-02-28 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2014-04-05 00:00:00, 2017-04-29 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2013-08-18 00:00:00, 2015-12-30 00:00:00, 2015-09-12 00:00:00, 2013-09-14 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2014-04-12 00:00:00, 2017-04-05 00:00:00, 2016-04-02 00:00:00, 2013-11-01 00:00:00, 2015-05-23 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2014-11-30 00:00:00, 2015-01-11 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2013-09-01 00:00:00, 2016-09-21 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-03-29 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2014-11-01 00:00:00, 2015-09-20 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5512|3720|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5534|5524|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5549|5544|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5574|5565|4|[International, Europe]|[3, 1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 770_7567]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 7567, 18237, 7551]|[2011/2012, 2018]|[male]|[2011/2012, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00, 2018-06-27 00:00:00]
5654|3226|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5665|5663|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5715|5183|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5715|5184|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5737|3253|2|[Spain]|[26, 11]|[Spain - La Liga]|[213_265839, 213_266989]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[266989, 265839]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2016-02-28 00:00:00]
5835|5548|2|[International]|[2, 4]|[International - FIFA World Cup]|[773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-22 00:00:00]
5837|3501|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[8650, 7548]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
5986|5606|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6342|5647|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6343|6138|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6348|3557|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6348|5657|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6378|3245|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Slovenia]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6400|3501|9|[Spain]|[25, 29, 23, 21, 26, 38, 24, 33, 35]|[Spain - La Liga]|[217_9774, 217_9811, 217_9799, 217_9827, 217_9889, 217_9794, 217_9855, 217_9948, 217_9912]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9774, 9889, 9827, 9912, 9794, 9855, 9799, 9811, 9948]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-03-01 00:00:00, 2018-04-17 00:00:00, 2018-02-17 00:00:00, 2018-03-18 00:00:00, 2018-01-28 00:00:00, 2018-04-29 00:00:00, 2018-05-20 00:00:00, 2018-02-11 00:00:00, 2018-02-24 00:00:00]
6586|5718|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6589|6585|2|[Spain]|[8, 32]|[Spain - La Liga]|[207_9880, 207_16023]|[Regular Season]|[available]|[International]|[Colombia]|[Valencia]|[9880, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-10-07 00:00:00, 2018-04-14 00:00:00]
6595|6592|3|[Spain]|[13, 32, 14]|[Spain - La Liga]|[207_9880, 207_9695, 207_267274]|[Regular Season]|[available]|[Spain]|[Portugal]|[Valencia]|[9880, 267274, 9695]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6599|6301|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6606|6601|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6646|5563|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Denmark]|[Mexico]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6673|6657|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6723|6718|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6739|6599|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6754|4741|2|[Spain]|[12, 31]|[Spain - La Liga]|[214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-11-01 00:00:00]
6768|3990|1|[Spain]|[10]|[Spain - La Liga]|[220_70293]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[70293]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga]|[2013-10-26 00:00:00]
6774|6731|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6777|6733|3|[Spain]|[8, 16, 34]|[Spain - La Liga]|[219_266310, 219_267492, 219_9726]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo La Coruna]|[267492, 266310, 9726]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00]
6778|6699|2|[Spain]|[24, 28]|[Spain - La Liga]|[322_266056, 322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056, 9799]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2016-03-06 00:00:00]
6796|6707|2|[Spain]|[29, 10]|[Spain - La Liga]|[209_267301, 209_266929]|[Regular Season]|[available]|[Serbia]|[Brazil]|[Celta Vigo]|[266929, 267301]|[2014/2015]|[male]|[2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2014-11-01 00:00:00]
6814|5057|1|[United States of America]|[17]|[United States of America - NWSL]|[766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7487]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-07-21 00:00:00]
