5492|4320|19|[Spain]|[23, 21, 26, 30, 37, 11, 16, 24, 4, 22, 35, 9, 28, 10, 36, 25, 31, 38, 19]|[Spain - La Liga]|[217_267212, 217_266273, 217_266874, 217_267039, 217_266440, 217_266952, 217_266989, 217_266299, 217_266280, 217_266528, 217_267590, 217_267432, 217_267596, 217_267058, 217_267464, 217_266731, 217_267077, 217_265952, 217_266033]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[266989, 266033, 267596, 266299, 267590, 266952, 266280, 267058, 265952, 267212, 266874, 267464, 267077, 266440, 266528, 267432, 266273, 266731, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-02-04 00:00:00, 2017-04-08 00:00:00, 2017-05-21 00:00:00, 2017-02-26 00:00:00, 2016-10-29 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2017-02-11 00:00:00, 2016-10-22 00:00:00, 2017-03-01 00:00:00, 2017-03-19 00:00:00, 2016-12-18 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00]
5528|5519|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5547|4320|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5598|5582|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5621|4709|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[790_7566, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5654|5649|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5673|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5678|3445|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5986|5626|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5989|5623|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6329|5585|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6337|5693|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6347|3557|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6374|6332|25|[Spain]|[23, 21, 15, 5, 30, 8, 32, 24, 4, 22, 35, 33, 7, 36, 25, 17, 20, 13, 12, 31, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_9765, 217_16173, 217_9811, 217_9695, 217_9889, 217_16136, 217_16010, 217_9742, 217_9880, 217_9717, 217_9736, 217_16023, 217_15978, 217_9928, 217_16182, 217_15998, 217_9870, 217_9609, 217_9912, 217_16149, 217_9860, 217_9924, 217_9682, 217_16086]|[Regular Season]|[available]|[Portugal]|[Belgium]|[Barcelona]|[9880, 16157, 9860, 9765, 9912, 16173, 9870, 16182, 9695, 16010, 9742, 9682, 9717, 9924, 9928, 9889, 9609, 15998, 16149, 16086, 16023, 16136, 9811, 15978, 9736]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-09-19 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-12-08 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-23 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2019-02-02 00:00:00, 2019-02-16 00:00:00, 2018-04-29 00:00:00, 2018-01-21 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00]
6394|3486|5|[Spain]|[21, 24, 14, 19, 33]|[Spain - La Liga]|[215_70263, 215_68342, 215_68333, 215_267502, 215_69181]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 68333, 69181, 267502, 68342]|[2005/2006, 2012/2013, 2007/2008, 2006/2007]|[male]|[2005/2006, 2012/2013, 2007/2008, 2006/2007]|[215]|[La Liga]|[2012-12-01 00:00:00, 2006-01-15 00:00:00, 2013-04-27 00:00:00, 2007-02-25 00:00:00, 2008-01-27 00:00:00]
6399|5456|5|[Spain, Europe]|[17, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Wales]|[Croatia]|[Real Madrid]|[267569, 18245, 18244, 9924, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
6401|5461|2|[Spain]|[27, 24]|[Spain - La Liga]|[212_9837, 212_267464]|[Regular Season]|[available]|[France]|[Croatia]|[Atlético Madrid]|[267464, 9837]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2017-02-26 00:00:00]
6603|6601|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Greece]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6608|6598|3|[Spain]|[12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_15998]|[Regular Season]|[available]|[Morocco]|[Spain]|[Leganés]|[15998, 9870, 9682]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-04-07 00:00:00]
6616|6038|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Sweden]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6619|3236|1|[Spain]|[21]|[Spain - La Liga]|[223_70291]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[70291]|[2013/2014]|[male]|[2013/2014]|[223]|[La Liga]|[2014-01-26 00:00:00]
6656|6617|2|[Spain]|[3, 1]|[Spain - La Liga]|[215_266236, 215_70273]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236, 70273]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2015-08-23 00:00:00]
6667|6393|2|[Spain]|[29, 2]|[Spain - La Liga]|[215_9855, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 9855]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[215]|[La Liga]|[2016-08-28 00:00:00, 2018-03-18 00:00:00]
6673|5514|2|[Spain]|[17, 36]|[Spain - La Liga]|[210_266045, 210_266240]|[Regular Season]|[available]|[Spain]|[Iceland]|[Real Sociedad]|[266240, 266045]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00]
6681|6668|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6693|3023|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_267373, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191, 267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00, 2017-04-15 00:00:00]
6702|4418|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Spain]|[Brazil]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
6718|6717|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[Spain]|[Germany]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6728|6663|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
6734|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Portugal]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
