5503|4913|83|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69222, 217_69173, 217_69215, 217_69210, 217_69170, 217_69235, 217_69306, 217_69220, 217_69233, 217_69242, 217_69141, 217_69239, 217_69248, 217_69177, 217_69149, 217_69211, 217_69289, 217_68366, 217_69291, 217_69288, 217_68363, 217_69195, 217_69303, 217_69278, 217_69166, 217_69214, 217_68364, 217_69221, 217_69144, 217_69182, 217_69224, 217_69219, 217_18236, 217_68361, 217_3750201, 217_69299, 217_69249, 217_69142, 217_69223, 217_69143, 217_69300, 217_69280, 217_69307, 217_69257, 217_69189, 217_69212, 217_69237, 217_69181, 217_69247, 217_69275, 217_69147, 217_69236, 217_69186, 217_69232, 217_69302, 217_69244, 217_69286, 217_69148, 217_69276, 217_69305, 217_69283, 217_69304, 217_69138, 217_69184, 217_69267, 217_69285, 217_69263, 217_69287, 217_69207, 217_69145, 217_69252, 217_68356, 217_69269, 217_68360, 217_69295, 217_69178, 217_69187, 217_68359, 217_69241, 217_69230, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69305, 69148, 69166, 69243, 69247, 69291, 69304, 69242, 69238, 69181, 69275, 69299, 69249, 69177, 18236, 69219, 69222, 69288, 69237, 68363, 69149, 69210, 3750201, 69302, 69276, 69283, 69263, 68361, 69223, 69269, 69138, 69295, 69300, 69232, 69170, 69286, 69178, 69189, 69224, 69235, 69239, 69241, 69173, 68364, 69244, 69182, 69145, 69221, 69267, 69214, 69307, 69303, 68359, 69195, 69252, 69248, 69287, 69212, 69236, 69233, 69207, 69285, 69253, 68366, 69215, 69280, 69257, 69184, 68360, 69278, 68356, 69211, 69142, 69306, 69187, 69143, 69186, 69147, 69144, 69141, 69220, 69289, 69230]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2010-03-24 00:00:00, 2010-10-03 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2008-05-07 00:00:00, 2010-09-19 00:00:00, 2010-12-12 00:00:00, 2008-02-03 00:00:00, 2008-05-04 00:00:00, 2008-08-31 00:00:00, 2009-04-11 00:00:00, 2008-10-25 00:00:00, 2010-10-30 00:00:00, 2010-04-14 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2010-05-04 00:00:00, 2008-01-27 00:00:00, 2007-12-01 00:00:00, 2009-12-02 00:00:00, 2009-10-25 00:00:00, 2009-05-27 00:00:00, 2007-12-09 00:00:00, 2010-04-03 00:00:00, 2010-01-30 00:00:00, 2008-02-16 00:00:00, 2008-01-20 00:00:00, 2009-03-15 00:00:00, 2007-11-01 00:00:00, 2008-04-19 00:00:00, 2010-09-11 00:00:00, 2010-05-16 00:00:00, 2010-04-24 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2008-09-27 00:00:00, 2007-11-10 00:00:00, 2009-01-24 00:00:00, 2008-11-01 00:00:00, 2010-05-08 00:00:00, 2008-05-17 00:00:00, 2008-02-24 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2009-11-21 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2011-03-05 00:00:00, 2008-11-16 00:00:00, 2011-03-19 00:00:00, 2007-09-26 00:00:00, 2011-01-16 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-04-18 00:00:00, 2010-02-27 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2007-11-24 00:00:00, 2007-09-22 00:00:00, 2007-12-15 00:00:00, 2007-10-20 00:00:00, 2011-02-26 00:00:00, 2007-10-07 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2010-05-01 00:00:00, 2010-10-23 00:00:00, 2009-03-22 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2008-05-11 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2008-12-06 00:00:00, 2011-01-08 00:00:00, 2008-09-21 00:00:00]
5503|5208|58|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 17, 13, 31, 19, 3, 23, 21, 26, 2, 37, 14, 28, 24, 33, 35, 22, 36, 25, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_70219, 217_267502, 217_69332, 217_70260, 217_69306, 217_69233, 217_69323, 217_70295, 217_69324, 217_70275, 217_70223, 217_69315, 217_70305, 217_69328, 217_70271, 217_69293, 217_69271, 217_266827, 217_69264, 217_266015, 217_69336, 217_70307, 217_69320, 217_70296, 217_70270, 217_70256, 217_69325, 217_70224, 217_18236, 217_69329, 217_69246, 217_70294, 217_69331, 217_70280, 217_70297, 217_70221, 217_70263, 217_69268, 217_69330, 217_70292, 217_69280, 217_70220, 217_266433, 217_69314, 217_69236, 217_69297, 217_69327, 217_69305, 217_70281, 217_69304, 217_70282, 217_69316, 217_69263, 217_69338, 217_70272, 217_69265, 217_69335, 217_70225]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[69328, 69305, 70224, 69335, 69338, 70282, 69304, 69329, 70295, 69314, 70297, 70219, 18236, 69320, 70221, 69323, 69332, 69327, 69330, 69315, 70270, 69271, 69316, 69263, 69297, 69246, 70292, 69264, 266015, 70225, 266433, 70296, 70256, 70220, 70223, 69324, 70305, 70294, 69265, 70263, 69236, 69233, 266827, 70307, 69280, 70260, 70272, 70280, 70281, 69268, 69336, 69306, 70271, 70275, 69331, 69325, 267502, 69293]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2013-02-10 00:00:00, 2010-10-03 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-04-07 00:00:00, 2011-09-21 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-02-03 00:00:00, 2012-01-28 00:00:00, 2012-11-25 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2011-04-30 00:00:00, 2012-04-14 00:00:00, 2011-11-29 00:00:00, 2012-12-09 00:00:00, 2013-03-30 00:00:00, 2013-03-09 00:00:00, 2012-03-20 00:00:00, 2011-09-10 00:00:00, 2011-10-02 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2013-01-13 00:00:00, 2011-10-22 00:00:00, 2011-10-29 00:00:00, 2011-08-29 00:00:00, 2013-03-02 00:00:00, 2013-04-27 00:00:00, 2010-11-20 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2010-10-23 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2012-01-15 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-05-05 00:00:00, 2012-04-29 00:00:00, 2011-10-15 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
5504|3294|3|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69274, 207_69252]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[69260, 69252, 69274]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2011-03-02 00:00:00, 2009-10-17 00:00:00]
5504|5218|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_16190, 213_16029]|[Regular Season]|[available]|[Argentina]|[Portugal]|[Sevilla]|[16190, 16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-10-20 00:00:00]
5513|5507|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5533|5518|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5548|3533|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-22 00:00:00]
5548|5544|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-22 00:00:00]
5552|3990|4|[Spain, Europe]|[31, 28, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_70293, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Real Madrid]|[267533, 267183, 70293, 18243]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2016-04-02 00:00:00]
5563|5560|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5568|5564|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5597|5574|9|[Spain, Europe]|[17, 12, 26, 31, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_267569, 220_18243, 220_16196, 220_9736, 220_18245, 220_266424, 220_267533, 220_9924]|[Final, Regular Season]|[available]|[Costa Rica]|[Germany]|[Real Madrid]|[267533, 267569, 18245, 18243, 18244, 16196, 9924, 266424, 9736]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2015-11-21 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00, 2018-05-26 00:00:00]
5642|5630|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 8655, 7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
5665|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5672|3637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5684|5679|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5722|5241|2|[International]|[3, 2]|[International - FIFA World Cup]|[797_7557, 797_7543]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5723|5209|1|[International]|[2]|[International - FIFA World Cup]|[780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00]
5987|5985|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6193|4276|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00]
6300|4319|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6302|4447|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6338|5693|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6344|6343|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6353|5172|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6357|5213|7|[Spain]|[3, 1, 5, 30, 22, 7]|[Spain - La Liga]|[217_69316, 217_70302, 217_70298, 217_69304, 217_69335, 217_69247, 217_266420]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[70298, 266420, 69335, 70302, 69247, 69316, 69304]|[2010/2011, 2011/2012, 2013/2014, 2009/2010]|[male]|[2010/2011, 2011/2012, 2013/2014, 2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2013-09-28 00:00:00, 2013-09-21 00:00:00, 2011-04-02 00:00:00, 2012-02-04 00:00:00, 2013-09-01 00:00:00, 2012-01-22 00:00:00]
6382|5259|6|[Spain, Europe]|[3, 8, 27, 37, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_266166, 212_266631, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[266166, 9837, 18243, 9642, 266631, 70303]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00]
6400|5218|1|[Spain]|[9]|[Spain - La Liga]|[213_16029]|[Regular Season]|[available]|[Spain]|[Portugal]|[Sevilla]|[16029]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2018-10-20 00:00:00]
6402|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
6629|6622|2|[Spain]|[2, 34]|[Spain - La Liga]|[206_16275, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9581, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2017-08-26 00:00:00]
6635|6611|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6658|4320|9|[Spain]|[13, 3, 26, 1, 5, 27, 24, 4, 9]|[Spain - La Liga]|[217_266462, 217_70277, 217_70302, 217_265918, 217_266883, 217_266066, 217_70301, 217_70298, 217_266603]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70277, 70298, 266462, 70301, 266066, 265918, 266603, 266883, 70302]|[2013/2014]|[male]|[2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2014-03-08 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2014-02-15 00:00:00, 2013-09-21 00:00:00, 2013-11-10 00:00:00, 2013-08-18 00:00:00, 2013-09-01 00:00:00]
6658|5503|50|[Spain]|[29, 1, 5, 30, 8, 11, 4, 9, 7, 13, 17, 31, 38, 3, 23, 21, 26, 2, 37, 24, 22, 28, 33, 35, 36, 25, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69322, 217_266724, 217_70302, 217_267192, 217_70297, 217_266066, 217_267567, 217_70301, 217_266603, 217_70262, 217_69343, 217_70284, 217_69340, 217_266462, 217_266201, 217_70292, 217_69323, 217_69324, 217_70275, 217_70291, 217_266491, 217_70305, 217_266613, 217_265918, 217_266883, 217_69328, 217_70288, 217_70271, 217_70281, 217_266015, 217_69336, 217_266074, 217_69316, 217_70277, 217_69320, 217_69338, 217_70272, 217_69319, 217_70309, 217_70270, 217_70256, 217_69325, 217_70298, 217_70225, 217_70224, 217_70304, 217_70289, 217_70259, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[69328, 70256, 70291, 70262, 266724, 70224, 70298, 266420, 70259, 267567, 70301, 69324, 70305, 70289, 70294, 70288, 69338, 69319, 267192, 266462, 70297, 265918, 70302, 69323, 69320, 69340, 266201, 70272, 69343, 70281, 266613, 266491, 70270, 266603, 69336, 69316, 69322, 70277, 70271, 70292, 266015, 70275, 266066, 70225, 69325, 70309, 266883, 70284, 70304, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2013-03-09 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-02-04 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2012-08-26 00:00:00, 2012-09-15 00:00:00, 2014-03-08 00:00:00, 2014-02-01 00:00:00, 2014-04-20 00:00:00, 2012-04-29 00:00:00, 2012-03-11 00:00:00, 2014-01-19 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
6692|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6702|5724|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Spain]|[Morocco]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
