5186|5177|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[796_8652, 796_7525, 796_7582, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5196|5178|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5207|3990|4|[Spain, Europe]|[31, 28, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_70293, 220_267533, 220_267183]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Real Madrid]|[267533, 267183, 70293, 18243]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2016-04-02 00:00:00]
5208|4913|8|[Spain, Europe]|[23, 12, 1, 31, 30, 8, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69263, 217_69280, 217_69305, 217_69304, 217_69306, 217_18236, 217_69236, 217_69233]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69280, 69306, 69263, 69305, 69236, 69233, 18236, 69304]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2011-05-28 00:00:00, 2010-10-23 00:00:00, 2010-10-03 00:00:00, 2011-01-08 00:00:00, 2010-11-20 00:00:00, 2011-04-02 00:00:00, 2011-04-09 00:00:00]
5469|5465|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5504|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5506|5470|88|[Spain, Europe]|[1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 28, 35, 24, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_266440, 217_266166, 217_266467, 217_266989, 217_266557, 217_267183, 217_266280, 217_9602, 217_266056, 217_266961, 217_266310, 217_267058, 217_266230, 217_267611, 217_267492, 217_266653, 217_9754, 217_267101, 217_265944, 217_267597, 217_9620, 217_9642, 217_266874, 217_267301, 217_9575, 217_266424, 217_266952, 217_266149, 217_267533, 217_265958, 217_9736, 217_266117, 217_265894, 217_266669, 217_267660, 217_266916, 217_266770, 217_266815, 217_266320, 217_266560, 217_267076, 217_266490, 217_267576, 217_266670, 217_266033, 217_267212, 217_267273, 217_18242, 217_266148, 217_266191, 217_267395, 217_9726, 217_266525, 217_70273, 217_266631, 217_9581, 217_9673, 217_266299, 217_267085, 217_266892, 217_266160, 217_266885, 217_266921, 217_9592, 217_267274, 217_267400, 217_70303, 217_9609, 217_267077, 217_267327, 217_9636, 217_266741, 217_265952, 217_267422, 217_9650, 217_266106, 217_266846, 217_267220, 217_265866, 217_9742, 217_266254, 217_266986, 217_267506, 217_266236, 217_267499, 217_267343, 217_266664]|[Final, Regular Season]|[available]|[Argentina]|[Croatia]|[Barcelona]|[266117, 266320, 9581, 9650, 266166, 267327, 267611, 267273, 9642, 266531, 267343, 265866, 265952, 9636, 267422, 267533, 266653, 267076, 9673, 266961, 266770, 266741, 266631, 266885, 267274, 267576, 266670, 266033, 9592, 267183, 18242, 266310, 266952, 267058, 70273, 266424, 266874, 9754, 266106, 267492, 266892, 266440, 265894, 265944, 267506, 265958, 266669, 9736, 266989, 266191, 9620, 267220, 266299, 266846, 266921, 267085, 266148, 266280, 266815, 267212, 267660, 266557, 9609, 267077, 266254, 267597, 267400, 266525, 70303, 266160, 267101, 266560, 266916, 266986, 267301, 266490, 9742, 267395, 266236, 266056, 266467, 9575, 9602, 266149, 267499, 266230, 9726, 266664]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-08 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2015-04-08 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-02-17 00:00:00, 2016-05-08 00:00:00, 2016-04-23 00:00:00, 2017-05-06 00:00:00, 2016-04-30 00:00:00, 2016-11-06 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2015-09-23 00:00:00, 2016-12-03 00:00:00, 2014-09-27 00:00:00, 2016-10-15 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-01-14 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2016-01-23 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2016-04-02 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-10-29 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-03-01 00:00:00, 2014-10-25 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2017-10-21 00:00:00, 2015-09-20 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5535|5523|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5571|5561|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5621|5611|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5639|5632|2|[International]|[3, 1]|[International - FIFA World Cup]|[782_7570, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5657|5650|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5667|5663|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5673|5665|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5686|5680|1|[International]|[1]|[International - FIFA World Cup]|[769_7541]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-19 00:00:00]
5742|3434|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Argentina]|[Montenegro]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
5985|5558|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
5987|5564|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6320|5552|1|[International]|[3]|[International - FIFA World Cup]|[781_7565]|[Group Stage]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-27 00:00:00]
6332|6330|1|[International]|[3]|[International - FIFA World Cup]|[782_7570]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7570]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00]
6346|5637|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6358|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6401|3253|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[France]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
6594|3437|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6596|6586|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6658|6652|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6660|6395|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6663|5718|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
6666|6390|3|[Spain]|[29, 1, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 266236, 9855]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6689|6674|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
6702|3294|1|[Spain]|[16]|[Spain - La Liga]|[207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145]|[2007/2008]|[male]|[2007/2008]|[207]|[La Liga]|[2007-12-15 00:00:00]
6705|6674|1|[Spain]|[1]|[Spain - La Liga]|[210_70259]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[70259]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2012-08-19 00:00:00]
6710|6557|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6728|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6751|6673|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
6765|3245|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
6775|6727|1|[Spain]|[8]|[Spain - La Liga]|[322_265896]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[265896]|[2014/2015]|[male]|[2014/2015]|[322]|[La Liga]|[2014-10-18 00:00:00]
6794|6707|3|[Spain]|[29, 11, 10]|[Spain - La Liga]|[209_267301, 209_267192, 209_266929]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Celta Vigo]|[266929, 267192, 267301]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[209]|[La Liga]|[2013-10-29 00:00:00, 2015-04-05 00:00:00, 2014-11-01 00:00:00]
6808|6783|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6809|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Uruguay]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6819|6818|4|[United States of America]|[13, 20, 15, 16]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477]|[Regular Season]|[available]|[United States of America]|[Australia]|[Portland Thorns]|[7477, 7486, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
6825|3637|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Portugal]|[Poland]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6828|6766|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6838|6618|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6838|6763|2|[Spain]|[15, 35]|[Spain - La Liga]|[214_16086, 214_267077]|[Regular Season]|[available]|[Paraguay]|[Argentina]|[Espanyol]|[267077, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-12-08 00:00:00]
6844|6707|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6859|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Italy]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6866|6756|1|[Spain]|[3]|[Spain - La Liga]|[214_9592]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00]
6876|6794|2|[Spain]|[17, 33]|[Spain - La Liga]|[209_9889, 209_16109]|[Regular Season]|[available]|[Slovakia]|[Argentina]|[Celta Vigo]|[9889, 16109]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00, 2018-12-22 00:00:00]
6880|5563|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Paraguay]|[Mexico]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6881|6704|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[France]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6885|5573|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Portugal]|[Mexico]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6890|6593|1|[Spain]|[34]|[Spain - La Liga]|[217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69246]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-04-30 00:00:00]
6891|6744|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6893|5574|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
6895|3302|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
