5097|4980|3|[United States of America]|[13, 14, 6]|[United States of America - NWSL]|[763_7473, 763_7484, 763_7456]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Sky Blue FC]|[7473, 7456, 7484]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-05-20 00:00:00]
5101|4990|2|[United States of America]|[17, 19]|[United States of America - NWSL]|[767_7487, 767_7496]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7487, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-09 00:00:00, 2018-07-21 00:00:00]
5208|3064|2|[International]|[3, 1]|[International - FIFA World Cup]|[772_7560, 772_7576]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5211|3508|8|[Spain]|[3, 1, 15, 2, 5, 8, 4]|[Spain - La Liga]|[217_266961, 217_266838, 217_70273, 217_266770, 217_265896, 217_266236, 217_266406, 217_267422]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[267422, 266838, 266961, 266770, 266236, 266406, 70273, 265896]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2014-09-13 00:00:00, 2014-08-31 00:00:00, 2015-08-29 00:00:00, 2015-12-12 00:00:00, 2014-10-18 00:00:00, 2015-08-23 00:00:00, 2014-09-21 00:00:00, 2014-09-24 00:00:00]
5214|3168|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5248|4324|10|[Spain]|[25, 3, 23, 21, 30, 16, 4, 22, 28, 10]|[Spain - La Liga]|[217_69222, 217_69142, 217_69207, 217_69195, 217_69185, 217_69228, 217_69279, 217_69138, 217_69231, 217_69209]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Barcelona]|[69209, 69138, 69279, 69231, 69207, 69185, 69142, 69228, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga]|[2009-03-01 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2008-11-08 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2008-09-24 00:00:00, 2008-12-21 00:00:00, 2008-09-21 00:00:00]
5458|3139|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5463|5459|4|[International]|[3, 1, 2, 7]|[International - FIFA World Cup]|[785_7545, 785_8658, 785_7561, 785_7529]|[Final, Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 8658, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5466|3708|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5478|3281|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5506|5213|136|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 28, 35, 14, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_70302, 217_69332, 217_70301, 217_266467, 217_266603, 217_70306, 217_266056, 217_266961, 217_69323, 217_267611, 217_70295, 217_69248, 217_70293, 217_70291, 217_70287, 217_265944, 217_267597, 217_69234, 217_70271, 217_266952, 217_266149, 217_69282, 217_267533, 217_266015, 217_69336, 217_70307, 217_9736, 217_69319, 217_267660, 217_266815, 217_266320, 217_70259, 217_267076, 217_70294, 217_266670, 217_267212, 217_18242, 217_266724, 217_9726, 217_265896, 217_265830, 217_69274, 217_70263, 217_267085, 217_69330, 217_69300, 217_69280, 217_266160, 217_9592, 217_267274, 217_266045, 217_9636, 217_266106, 217_267220, 217_70288, 217_69305, 217_69304, 217_70282, 217_69316, 217_266986, 217_69265, 217_267506, 217_69269, 217_69335, 217_70283, 217_69260, 217_266440, 217_69337, 217_265857, 217_266557, 217_266280, 217_267183, 217_9602, 217_266528, 217_266230, 217_267492, 217_266653, 217_69289, 217_9754, 217_267101, 217_9642, 217_9620, 217_266874, 217_69303, 217_9575, 217_266424, 217_266256, 217_266827, 217_265958, 217_70277, 217_266916, 217_266560, 217_69325, 217_18236, 217_69246, 217_267576, 217_266191, 217_266148, 217_70273, 217_266525, 217_70297, 217_266631, 217_69272, 217_9581, 217_70286, 217_9673, 217_266299, 217_266477, 217_266892, 217_70292, 217_266885, 217_70303, 217_9609, 217_267077, 217_69275, 217_69314, 217_266613, 217_69236, 217_267520, 217_266846, 217_69297, 217_265918, 217_265866, 217_69270, 217_266794, 217_9742, 217_266254, 217_69263, 217_69338, 217_70272, 217_69287, 217_70298, 217_70225, 217_69326, 217_266664]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[70283, 69305, 266320, 70298, 69335, 70301, 9642, 9636, 69319, 265830, 70293, 70295, 266961, 9673, 69314, 70297, 266631, 18236, 69323, 69332, 266256, 69330, 18242, 266952, 69316, 266424, 9754, 266892, 69297, 69269, 266440, 70292, 265944, 70225, 267506, 265958, 69272, 70291, 266191, 70259, 266846, 70294, 69265, 267085, 69303, 266148, 267212, 70263, 69248, 9609, 267077, 266254, 267597, 266525, 266827, 70302, 266160, 267101, 266560, 69280, 266916, 70272, 9742, 266056, 266603, 69336, 9602, 70271, 69270, 9726, 266664, 9581, 266724, 267611, 266531, 265866, 69326, 265896, 69338, 266794, 70282, 69304, 267533, 266653, 267076, 69275, 266885, 265857, 267274, 266670, 267576, 9592, 267183, 69234, 69337, 70273, 70287, 266874, 69263, 70306, 267492, 266106, 69246, 69300, 266528, 266015, 9736, 9620, 267220, 266299, 266280, 70288, 266815, 266557, 267520, 267660, 69287, 69236, 265918, 70303, 69282, 70307, 69260, 266477, 266986, 70286, 266613, 266467, 9575, 70277, 266149, 69325, 266230, 266045, 69289, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2017-09-23 00:00:00, 2011-09-24 00:00:00, 2013-09-21 00:00:00, 2014-03-23 00:00:00, 2012-01-28 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-01-24 00:00:00, 2015-09-23 00:00:00, 2016-10-15 00:00:00, 2010-09-11 00:00:00, 2010-10-16 00:00:00, 2012-09-15 00:00:00, 2016-01-02 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2017-03-12 00:00:00, 2016-03-20 00:00:00, 2011-02-20 00:00:00, 2017-08-26 00:00:00, 2016-04-09 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2011-04-02 00:00:00, 2017-12-23 00:00:00, 2011-05-28 00:00:00, 2013-09-14 00:00:00, 2013-03-02 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2016-04-02 00:00:00, 2017-10-01 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2014-11-30 00:00:00, 2016-03-03 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2016-02-07 00:00:00, 2014-02-01 00:00:00, 2017-09-16 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2013-01-19 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2018-01-07 00:00:00, 2012-05-12 00:00:00, 2014-02-15 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2013-02-10 00:00:00, 2012-08-19 00:00:00, 2010-09-19 00:00:00, 2012-02-11 00:00:00, 2013-09-24 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2016-02-17 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2012-12-22 00:00:00, 2017-05-06 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2016-12-03 00:00:00, 2012-03-24 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2011-04-30 00:00:00, 2018-01-14 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2015-03-08 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2012-03-20 00:00:00, 2016-11-27 00:00:00, 2011-10-02 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2014-12-20 00:00:00, 2011-10-29 00:00:00, 2014-01-26 00:00:00, 2017-04-05 00:00:00, 2013-11-01 00:00:00, 2012-02-04 00:00:00, 2017-04-26 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2017-02-04 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2015-04-18 00:00:00, 2015-01-11 00:00:00, 2011-02-12 00:00:00, 2013-09-01 00:00:00, 2012-12-01 00:00:00, 2014-03-08 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2014-03-29 00:00:00, 2014-01-19 00:00:00, 2010-12-18 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5551|5249|7|[Spain, Europe]|[25, 38, 16, 19, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_266256, 212_18241, 212_69297, 212_70296, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
5578|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5623|5608|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5657|3252|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5674|5492|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Senegal]|[France]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
5679|3810|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5693|5684|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5725|5229|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5742|5510|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
6298|5171|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6320|3295|2|[International]|[3, 4]|[International - FIFA World Cup]|[781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6343|5645|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6344|6139|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6355|5534|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6381|6320|8|[Spain, Europe]|[13, 31, 5, 8, 27, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642, 212_267464, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[267576, 16248, 16073, 267464, 9837, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6382|6320|6|[Spain, Europe]|[3, 5, 27, 8, 24, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_267464, 212_266166, 212_9642, 212_267220]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Atlético Madrid]|[266166, 267464, 9837, 267220, 18243, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6395|6390|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6579|6576|2|[Spain]|[21, 5]|[Spain - La Liga]|[211_16149, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00]
6583|5718|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6587|5186|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Spain]|[Russia]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6607|6602|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6610|6602|2|[Spain]|[31, 35]|[Spain - La Liga]|[205_9870, 1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón, Leganés]|[9870, 265944]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[1041, 205]|[La Liga]|[2018-04-07 00:00:00, 2016-04-23 00:00:00]
6629|6604|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Serbia]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6651|5214|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6679|6676|4|[Spain]|[38, 4, 19, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6702|5685|1|[Spain]|[37]|[Spain - La Liga]|[1042_266201]|[Regular Season]|[available]|[Spain]|[Colombia]|[Elche]|[266201]|[2013/2014]|[male]|[2013/2014]|[1042]|[La Liga]|[2014-05-11 00:00:00]
6724|5208|1|[Spain]|[6]|[Spain - La Liga]|[217_69236]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69236]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00]
6725|6593|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Belgium]|[Spain]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6727|5537|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6781|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6786|6572|1|[Spain]|[25]|[Spain - La Liga]|[211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2018-02-24 00:00:00]
6796|6724|3|[Spain]|[29, 5, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_266929]|[Regular Season]|[available]|[Serbia]|[Spain]|[Celta Vigo]|[266929, 267301, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6804|5516|3|[Spain]|[26, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266299]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[9889, 266299, 9700]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00]
6807|6682|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6810|5211|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
6821|5504|4|[Spain]|[25, 30, 11, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9673, 213_9860]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[9860, 16190, 16029, 9673]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2017-11-04 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
6857|6854|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Portugal]|[Uruguay]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6860|6765|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6867|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Senegal]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
6867|6710|2|[Spain]|[24, 19]|[Spain - La Liga]|[322_9799, 322_16131]|[Regular Season]|[available]|[Senegal]|[Spain]|[Eibar]|[16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00, 2019-01-13 00:00:00]
