4960|4944|1|[United States of America]|[9]|[United States of America - NWSL]|[759_7520]|[Regular Season]|[available]|[United States of America]|[Argentina]|[Washington Spirit]|[7520]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-06-03 00:00:00]
5008|5006|5|[United States of America]|[15, 16, 14, 10, 6]|[United States of America - NWSL]|[760_7485, 760_7443, 760_7523, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7523, 7485, 7443, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00, 2018-05-05 00:00:00, 2018-07-08 00:00:00]
5019|4998|1|[United States of America]|[6]|[United States of America - NWSL]|[760_7443]|[Regular Season]|[available]|[United States of America]|[Japan]|[Seattle Reign]|[7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-05-05 00:00:00]
5039|5035|2|[United States of America]|[14, 10]|[United States of America - NWSL]|[762_7524, 762_7522]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Houston Dash]|[7524, 7522]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-12 00:00:00, 2018-06-04 00:00:00]
5066|5065|5|[United States of America]|[13, 17, 15, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7493, 760_7480, 760_7478]|[Regular Season]|[available]|[Australia]|[United States of America]|[Seattle Reign]|[7478, 7523, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5071|5070|4|[United States of America]|[15, 16, 10]|[United States of America - NWSL]|[764_7471, 764_7483, 764_7479, 764_7523]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7523, 7483, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-15 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5087|5044|9|[United States of America]|[17, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7497, 766_7482, 766_7519, 766_7451, 766_7457, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[Brazil]|[North Carolina Courage]|[7497, 7482, 7444, 7451, 7456, 7519, 7457, 7484, 7475]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-07-05 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00]
5087|5055|6|[United States of America]|[17, 15, 11, 14, 6]|[United States of America - NWSL]|[766_7484, 766_7497, 766_7519, 766_7482, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7497, 7482, 7444, 7519, 7484, 7475]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-08-11 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-07-05 00:00:00, 2018-05-06 00:00:00]
5216|3726|10|[Spain]|[13, 3, 12, 2, 5, 8, 11, 4, 9, 7]|[Spain - La Liga]|[217_9650, 217_9642, 217_9695, 217_9592, 217_9581, 217_9609, 217_9673, 217_9636, 217_9602, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9636, 9602, 9650, 9581, 9592, 9609, 9695, 9673, 9642, 9682]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-11-18 00:00:00, 2017-09-09 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2017-09-16 00:00:00, 2017-10-14 00:00:00, 2017-08-26 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00, 2017-11-26 00:00:00]
5259|5199|8|[Spain, Europe]|[3, 31, 8, 27, 37, 22, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642, 212_266166, 212_266631, 212_16248, 212_267576, 212_70303]|[Final, Regular Season]|[available]|[Uruguay]|[Spain]|[Atlético Madrid]|[266166, 267576, 16248, 9837, 18243, 9642, 266631, 70303]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2015-05-17 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
5487|5198|3|[Spain]|[13, 31, 27]|[Spain - La Liga]|[212_16073, 212_9837, 212_16248]|[Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[16248, 16073, 9837]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[212]|[La Liga]|[2018-11-24 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00]
5515|5509|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5539|3501|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[781_7533, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5545|5540|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5552|3472|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 7533, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5559|3496|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5573|3058|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5591|3831|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5638|5628|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5715|5191|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
5719|5216|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5835|5546|2|[International]|[3, 4]|[International - FIFA World Cup]|[773_7568, 773_7586]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-27 00:00:00]
6350|5504|2|[Spain]|[26, 7]|[Spain - La Liga]|[207_69260, 207_69224]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Valencia]|[69260, 69224]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2010-03-14 00:00:00]
6399|5539|8|[Spain, Europe]|[17, 26, 31, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569, 220_18244, 220_16196, 220_9736, 220_18245, 220_267533, 220_9924]|[Final, Regular Season]|[available]|[Wales]|[Brazil]|[Real Madrid]|[267533, 267569, 18245, 18243, 18244, 16196, 9924, 9736]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00]
6576|4353|7|[Spain]|[20, 3, 21, 1, 2, 22, 34]|[Spain - La Liga]|[215_266236, 215_70273, 215_267567, 215_266871, 215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266871, 266892, 266149, 267567, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2017-02-04 00:00:00, 2015-08-23 00:00:00]
6578|6576|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6596|3638|3|[Spain]|[13, 32, 33]|[Spain - La Liga]|[207_266557, 207_266525, 207_266560]|[Regular Season]|[available]|[Spain]|[Germany]|[Valencia]|[266557, 266525, 266560]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[207]|[La Liga]|[2015-04-18 00:00:00, 2014-11-30 00:00:00, 2016-04-17 00:00:00]
6601|3991|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Cameroon]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6601|6597|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6611|5693|3|[Spain]|[23, 37, 4]|[Spain - La Liga]|[216_16306, 216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Japan]|[Getafe]|[16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6629|6618|2|[Spain]|[21, 1]|[Spain - La Liga]|[206_9774, 206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774, 15946]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00]
6671|6669|7|[Spain]|[13, 3, 38, 32, 4, 19]|[Spain - La Liga]|[210_69264, 210_267373, 210_9948, 210_15978, 210_266664, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 69264, 267373, 9948, 15978, 266664]|[2011/2012, 2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2011/2012, 2015/2016, 2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2011-09-10 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6672|3515|2|[Spain]|[25, 4]|[Spain - La Liga]|[213_70271, 213_70301]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70271, 70301]|[2012/2013, 2013/2014]|[male]|[2012/2013, 2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00, 2013-02-23 00:00:00]
6680|6381|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
6680|6678|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6685|6670|3|[Spain]|[4, 19, 33]|[Spain - La Liga]|[210_15978, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2019-04-20 00:00:00]
6691|6592|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Portugal]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6704|5574|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Germany]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6706|5456|4|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Croatia]|[Real Madrid]|[18245, 18244, 9924, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
6772|6622|4|[Spain]|[21, 2, 30, 35]|[Spain - La Liga]|[222_266106, 222_267597, 222_70289, 222_266406]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 267597, 266406, 70289]|[2015/2016, 2013/2014, 2014/2015]|[male]|[2015/2016, 2013/2014, 2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
6791|5598|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6800|6727|2|[Spain]|[27, 16]|[Spain - La Liga]|[219_9726, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00]
6807|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6807|6782|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Macedonia, Republic of]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6813|6812|5|[United States of America]|[13, 17, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6817|4976|5|[United States of America]|[17, 15, 16, 19]|[United States of America - NWSL]|[767_7480, 767_7496, 767_7494, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7494, 7477, 7483, 7480, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-08-09 00:00:00]
6855|6839|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Chile]|[Colombia]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6862|6622|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6865|6863|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6888|6570|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6890|4891|3|[Spain]|[34, 35, 36]|[Spain - La Liga]|[217_69234, 217_69272, 217_69246]|[Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[69246, 69234, 69272]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2011-04-30 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00]
6890|5217|2|[Spain]|[14, 33]|[Spain - La Liga]|[209_9700, 209_9889]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00]
6899|6665|7|[Spain]|[25, 20, 17, 13, 22, 6, 36]|[Spain - La Liga]|[210_266885, 210_266045, 210_265837, 210_70287, 210_266240, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 267520, 265837, 266045, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[210]|[La Liga]|[2015-05-09 00:00:00, 2015-01-04 00:00:00, 2015-11-28 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6901|6587|1|[Spain]|[32]|[Spain - La Liga]|[207_9880]|[Regular Season]|[available]|[Serbia]|[Spain]|[Valencia]|[9880]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00]
6908|6710|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
6918|6743|2|[Spain]|[25, 6]|[Spain - La Liga]|[1049_266117, 1049_267343]|[Regular Season]|[available]|[Nigeria]|[Chile]|[Granada]|[266117, 267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00, 2014-09-27 00:00:00]
6935|6765|2|[Spain]|[15, 34]|[Spain - La Liga]|[222_9717, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717, 9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2018-05-09 00:00:00]
