5674|3404|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5695|5202|2|[Spain, Europe]|[33, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569]|[Final, Regular Season]|[available]|[Colombia]|[Spain]|[Real Madrid]|[267569, 18243]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-04-23 00:00:00]
5833|5591|2|[International]|[3, 2]|[International - FIFA World Cup]|[786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5839|5598|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
6346|5634|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6347|5651|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6606|6392|1|[Spain]|[21]|[Spain - La Liga]|[215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2017-02-04 00:00:00]
6609|6374|27|[Spain]|[1, 21, 15, 2, 5, 30, 8, 32, 14, 4, 35, 33, 10, 7, 36, 17, 13, 12, 31, 38, 19, 18]|[Spain - La Liga]|[217_15986, 217_9642, 217_9661, 217_9695, 217_9575, 217_9581, 217_16131, 217_9889, 217_9948, 217_9742, 217_9880, 217_9717, 217_9602, 217_9736, 217_16023, 217_16056, 217_9870, 217_9609, 217_9912, 217_16149, 217_16109, 217_9636, 217_9860, 217_9924, 217_9682, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Portugal]|[Barcelona]|[9880, 9860, 9581, 9912, 9695, 9870, 15986, 9642, 9742, 9682, 9661, 9717, 9948, 9924, 16079, 9575, 9636, 9602, 9889, 16109, 9609, 16056, 16149, 16086, 16023, 16131, 9736]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2018-12-02 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2017-08-26 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-23 00:00:00, 2017-11-18 00:00:00, 2017-08-20 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-04-29 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2017-11-26 00:00:00]
6651|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
6659|6648|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Algeria]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6663|6657|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6715|5534|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6719|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Italy]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6748|5186|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Russia]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6761|6756|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6763|5741|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6764|6561|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6768|5552|3|[Spain, Europe]|[29, 10, 7]|[Europe - Champions League, Spain - La Liga]|[220_265857, 220_70293, 220_18241]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[70293, 18241, 265857]|[2013/2014]|[male]|[2013/2014]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-03-23 00:00:00, 2014-05-24 00:00:00]
6801|6798|1|[Spain]|[14]|[Spain - La Liga]|[209_9700]|[Regular Season]|[available]|[Chile]|[Slovakia]|[Celta Vigo]|[9700]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00]
6816|5018|1|[United States of America]|[15]|[United States of America - NWSL]|[765_7490]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Portland Thorns]|[7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00]
6817|5087|6|[International]|[3, 1, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_22943, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 22943, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6825|6401|3|[Spain]|[23, 12, 31]|[Spain - La Liga]|[213_266142, 213_265835, 213_267675]|[Regular Season]|[available]|[Portugal]|[France]|[Sevilla]|[266142, 267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2015-04-11 00:00:00]
6828|5588|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Serbia]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6828|6737|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6856|6632|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6862|6827|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Italy]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6864|6863|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6887|5691|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Spain]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6932|6626|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Ghana]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
7905|6928|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
7964|5668|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
8167|3610|2|[Spain]|[25, 6]|[Spain - La Liga]|[208_267611, 208_267273]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[267611, 267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00, 2015-09-26 00:00:00]
8167|6928|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
8199|5082|2|[United States of America]|[20, 19]|[United States of America - NWSL]|[764_7492, 764_7500]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Orlando Pride]|[7492, 7500]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-08-12 00:00:00]
8298|5065|5|[United States of America]|[17, 13, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
8419|6580|2|[Spain]|[21, 2]|[Spain - La Liga]|[223_265894, 223_267422]|[Regular Season]|[available]|[Croatia]|[Spain]|[Málaga]|[267422, 265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00, 2015-08-29 00:00:00]
8652|5216|29|[Spain]|[29, 30, 5, 8, 32, 16, 4, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 24, 14, 35, 36, 25, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_9726, 217_9695, 217_9827, 217_9581, 217_9794, 217_9948, 217_9602, 217_9870, 217_9700, 217_9592, 217_9609, 217_9912, 217_9754, 217_9636, 217_9860, 217_9620, 217_9642, 217_9811, 217_9799, 217_9837, 217_9855, 217_9742, 217_9880, 217_9736, 217_9928, 217_266669, 217_9774, 217_9924, 217_9682]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[9880, 9581, 9620, 9870, 9700, 9642, 9682, 9948, 9924, 9636, 9774, 9827, 9609, 9837, 9855, 9811, 9860, 9592, 9912, 9695, 9794, 9742, 9799, 9928, 9602, 9754, 9726, 266669, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-19 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2016-09-10 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2017-08-26 00:00:00, 2017-12-23 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2017-10-01 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2018-01-14 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00]
10188|4654|17|[England]|[3, 21, 15, 2, 5, 8, 16, 11, 14, 4, 7, 10, 17, 13, 12, 19, 6]|[England - FA Women's Super League]|[746_19770, 746_19786, 746_19755, 746_19818, 746_19723, 746_19739, 746_19798, 746_19764, 746_19779, 746_19790, 746_19735, 746_19778, 746_19728, 746_19752, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19786, 19747, 19798, 19723, 19739, 19790, 19764, 19778, 19752, 19728, 19807, 19818, 19735, 19779, 19770, 19755, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-10-14 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-04 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
