8170|6673|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8232|5663|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8293|5625|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
8642|6607|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
8815|6303|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
9002|5482|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
9748|6626|3|[Spain]|[1, 21, 2]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[15946, 9774, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00, 2018-01-28 00:00:00]
10271|10123|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[861_69202, 861_22921, 861_22980, 861_69137, 861_22948]|[Regular Season]|[available]|[France]|[France]|[France Women's]|[22980, 22921, 69202, 22948, 69137]|[2019]|[female]|[2019]|[861]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-12 00:00:00, 2019-06-28 00:00:00, 2019-06-17 00:00:00, 2019-06-07 00:00:00]
10277|6734|1|[Spain]|[19]|[Spain - La Liga]|[219_266230]|[Regular Season]|[available]|[Spain]|[Portugal]|[Deportivo La Coruna]|[266230]|[2014/2015]|[male]|[2014/2015]|[219]|[La Liga]|[2015-01-18 00:00:00]
10287|5557|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
10395|4642|20|[England]|[3, 1, 2, 5, 16, 11, 14, 4, 22, 9, 10, 7, 13, 17, 19, 6]|[England - FA Women's Super League]|[971_19726, 971_2275052, 971_2275045, 971_2275063, 971_2275130, 971_19720, 971_2275072, 971_2275105, 971_19714, 971_2275074, 971_19820, 971_2275093, 971_19805, 971_2275057, 971_2275090, 971_19730, 971_2275084, 971_2275108, 971_2275154, 971_2275132]|[Regular Season]|[available]|[Norway]|[England]|[Chelsea FCW]|[2275074, 2275093, 2275130, 2275154, 2275072, 19726, 2275045, 19720, 2275090, 19730, 2275084, 2275057, 2275105, 2275052, 2275108, 19820, 2275063, 19805, 2275132, 19714]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2020-02-12 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-19 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2018-09-23 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
10408|5018|5|[United States of America]|[13, 20, 15, 11, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7519, 765_7443, 765_7490]|[Regular Season]|[available]|[Switzerland]|[Brazil]|[Portland Thorns]|[7519, 7490, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00]
10609|6663|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[France]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
10656|10651|6|[International]|[1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[851_69284, 851_69321, 851_22942, 851_69205, 851_69188, 851_22964]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[Netherlands]|[Netherlands]|[Netherlands Women's]|[69284, 69205, 22942, 69321, 69188, 22964]|[2019]|[female]|[2019]|[851]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-07-07 00:00:00, 2019-06-25 00:00:00, 2019-06-15 00:00:00]
10714|4970|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
10802|5203|40|[Spain]|[1, 15, 5, 8, 32, 11, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 26, 2, 37, 24, 22, 14, 35, 33, 28, 10, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_266191, 217_267039, 217_267395, 217_9726, 217_9661, 217_266440, 217_9827, 217_9948, 217_266989, 217_266477, 217_9602, 217_266892, 217_267569, 217_267590, 217_267432, 217_9700, 217_267464, 217_267373, 217_9592, 217_267077, 217_9754, 217_9636, 217_267101, 217_265952, 217_266357, 217_266273, 217_9620, 217_9642, 217_9765, 217_267220, 217_9837, 217_9575, 217_266952, 217_9880, 217_9717, 217_9736, 217_9928, 217_267660, 217_267076, 217_266033]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9880, 266989, 266191, 9765, 267569, 9620, 267220, 9700, 9642, 267373, 267590, 9717, 9948, 265952, 9636, 9827, 267660, 9837, 267077, 266357, 267076, 266273, 267101, 267039, 266033, 9592, 266477, 267395, 9661, 266952, 9928, 9575, 9602, 9754, 266892, 267464, 266440, 267432, 9726, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-12-10 00:00:00, 2018-05-09 00:00:00, 2017-03-12 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2017-04-23 00:00:00, 2016-12-10 00:00:00, 2016-11-27 00:00:00, 2017-02-26 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2018-01-21 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2018-03-01 00:00:00, 2017-04-26 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2016-09-21 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-01-08 00:00:00, 2018-01-14 00:00:00, 2017-03-01 00:00:00, 2017-03-19 00:00:00]
10802|5477|13|[Spain]|[29, 3, 26, 31, 38, 30, 27, 32, 4, 19, 33, 34, 18]|[Spain - La Liga]|[217_9928, 217_9870, 217_9837, 217_9827, 217_9889, 217_9592, 217_9855, 217_9948, 217_9742, 217_9880, 217_9754, 217_9860, 217_9602]|[Regular Season]|[available]|[Portugal]|[France]|[Barcelona]|[9880, 9602, 9889, 9860, 9754, 9827, 9592, 9837, 9870, 9742, 9855, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2017-09-09 00:00:00, 2018-01-07 00:00:00, 2018-01-14 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-03-04 00:00:00, 2018-04-14 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2018-03-01 00:00:00]
11301|4711|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69251, 69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
11540|5521|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Argentina]|[Peru]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
12555|6884|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
13479|10386|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
13599|5211|24|[Spain]|[29, 26, 15, 30, 37, 16, 14, 24, 22, 33, 28, 35, 25, 20, 13, 17, 12, 31, 38, 27, 19, 34, 18]|[Spain - La Liga]|[217_16157, 217_9765, 217_16265, 217_16131, 217_9855, 217_16196, 217_16136, 217_16275, 217_16289, 217_16190, 217_16120, 217_16182, 217_16306, 217_16248, 217_16056, 217_16240, 217_16317, 217_16215, 217_16205, 217_16073, 217_16109, 217_16095, 217_16079, 217_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16157, 9765, 16190, 16073, 16182, 16079, 16317, 16120, 16306, 16215, 16109, 16265, 16248, 16056, 16095, 16086, 16289, 16131, 16275, 16240, 9855, 16136, 16196, 16205]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-04-06 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2018-03-18 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-01-21 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00]
15036|8281|2|[Europe]|[1]|[Europe - Champions League]|[39_18236, 39_3750201]|[Final]|[available]|[Netherlands]|[Portugal]|[Manchester United]|[3750201, 18236]|[2010/2011, 2008/2009]|[male]|[2010/2011, 2008/2009]|[39]|[Champions League]|[2011-05-28 00:00:00, 2009-05-27 00:00:00]
15515|15512|6|[England]|[1, 2, 5, 4, 33, 7]|[England - Premier League]|[1_3749454, 1_3749296, 1_3749358, 1_3749453, 1_3749493, 1_3749528]|[Regular Season]|[available]|[France]|[France]|[Arsenal]|[3749453, 3749454, 3749358, 3749296, 3749493, 3749528]|[2003/2004]|[male]|[2003/2004]|[1]|[Premier League]|[2003-08-24 00:00:00, 2004-04-16 00:00:00, 2003-09-13 00:00:00, 2003-09-26 00:00:00, 2003-08-16 00:00:00, 2003-08-31 00:00:00]
15547|15218|8|[England]|[13, 17, 3, 1, 2, 5, 16, 4]|[England - FA Women's Super League]|[966_2275034, 966_2275133, 966_2275099, 966_2275029, 966_2275138, 966_2275110, 966_2275070, 966_2275062]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275138, 2275029, 2275133, 2275034, 2275099, 2275070, 2275110, 2275062]|[2019/2020]|[female]|[2019/2020]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-02-13 00:00:00, 2020-01-19 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-09-15 00:00:00]
15572|4865|13|[England]|[17, 13, 3, 12, 2, 5, 11, 16, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[749_2275048, 749_2275085, 749_2275137, 749_2275073, 749_2275091, 749_2275082, 749_2275126, 749_2275139, 749_2275030, 749_2275033, 749_2275034, 749_2275077, 749_2275075]|[Regular Season]|[available]|[Netherlands]|[Wales]|[Tottenham Hotspur Women]|[2275137, 2275126, 2275033, 2275082, 2275030, 2275085, 2275073, 2275139, 2275048, 2275034, 2275077, 2275091, 2275075]|[2019/2020]|[female]|[2019/2020]|[749]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2020-01-19 00:00:00, 2019-11-24 00:00:00, 2019-10-13 00:00:00, 2020-02-12 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
15631|15629|6|[England]|[3, 1, 5, 8, 4, 6]|[England - FA Women's Super League]|[966_19732, 966_19752, 966_19737, 966_19740, 966_19717, 966_19725]|[Regular Season]|[available]|[England]|[United States of America]|[Liverpool WFC]|[19737, 19717, 19740, 19732, 19752, 19725]|[2018/2019]|[female]|[2018/2019]|[966]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2018-09-09 00:00:00, 2018-11-04 00:00:00, 2018-09-23 00:00:00]
15715|15702|3|[England]|[1, 5, 9]|[England - FA Women's Super League]|[970_19737, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19737, 19716]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-09-09 00:00:00, 2018-11-18 00:00:00]
15720|15628|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15867|6791|1|[Spain]|[37]|[Spain - La Liga]|[214_69320]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[69320]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-05-05 00:00:00]
16890|15036|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Ireland]|[Netherlands]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
17274|15578|3|[England]|[17, 13, 16]|[England - FA Women's Super League]|[973_2275106, 973_2275083, 973_2275029]|[Regular Season]|[available]|[England]|[England]|[Bristol City WFC]|[2275106, 2275083, 2275029]|[2019/2020]|[female]|[2019/2020]|[973]|[FA Women's Super League]|[2020-02-23 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00]
19298|15743|10|[Spain]|[25, 15, 11, 16, 24, 14, 19, 7, 6, 18]|[Spain - La Liga]|[217_69172, 217_68320, 217_68342, 217_68317, 217_68321, 217_68353, 217_68348, 217_68351, 217_68322, 217_69164]|[Regular Season]|[available]|[Cameroon]|[Sweden]|[Barcelona]|[69172, 68320, 68351, 68322, 68321, 68353, 68348, 69164, 68317, 68342]|[2005/2006, 2004/2005]|[male]|[2005/2006, 2004/2005]|[217]|[La Liga]|[2006-02-18 00:00:00, 2005-10-01 00:00:00, 2005-12-11 00:00:00, 2006-02-25 00:00:00, 2005-12-04 00:00:00, 2005-10-26 00:00:00, 2006-01-15 00:00:00, 2004-10-16 00:00:00, 2006-01-07 00:00:00, 2005-12-17 00:00:00]
19416|10185|12|[England]|[17, 13, 12, 1, 2, 8, 11, 16, 14, 9, 7, 10]|[England - FA Women's Super League]|[746_2275116, 746_2275092, 746_2275105, 746_2275136, 746_2275037, 746_2275130, 746_2275106, 746_2275097, 746_2275107, 746_2275078, 746_2275085, 746_2275026]|[Regular Season]|[available]|[England]|[England]|[Manchester City WFC]|[2275105, 2275116, 2275107, 2275026, 2275037, 2275106, 2275078, 2275130, 2275085, 2275136, 2275097, 2275092]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2019-12-01 00:00:00, 2019-12-08 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2020-01-19 00:00:00, 2020-02-12 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-09-15 00:00:00]
19421|4648|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
19765|6754|1|[Spain]|[31]|[Spain - La Liga]|[214_70306]|[Regular Season]|[available]|[Portugal]|[Spain]|[Espanyol]|[70306]|[2013/2014]|[male]|[2013/2014]|[214]|[La Liga]|[2014-03-29 00:00:00]
20062|6832|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Colombia]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
20127|6651|3|[Spain]|[23, 16, 35]|[Spain - La Liga]|[207_68332, 207_69141, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69145, 69141, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-12-15 00:00:00, 2007-02-18 00:00:00]
20127|6997|4|[Spain]|[21, 2, 30, 11]|[Spain - La Liga]|[222_69304, 222_69338, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[69268, 69308, 69338, 69304]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2012-01-28 00:00:00, 2011-04-02 00:00:00]
20131|6658|37|[Spain]|[29, 1, 5, 8, 11, 4, 9, 7, 13, 17, 31, 38, 23, 21, 26, 2, 37, 24, 28, 22, 35, 33, 36, 25, 20, 12, 27, 34, 6]|[Spain - La Liga]|[217_69322, 217_70302, 217_266724, 217_266066, 217_267567, 217_70301, 217_266603, 217_70262, 217_69343, 217_266462, 217_266201, 217_70292, 217_69323, 217_69324, 217_70275, 217_70291, 217_266491, 217_266613, 217_266883, 217_69328, 217_70288, 217_70281, 217_70271, 217_69336, 217_266015, 217_266074, 217_69319, 217_70277, 217_69320, 217_69338, 217_70309, 217_70270, 217_70225, 217_70304, 217_70289, 217_70259, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70291, 70262, 266724, 266420, 70259, 267567, 70301, 69324, 70289, 70288, 69338, 69319, 266462, 70302, 69323, 69320, 266201, 70281, 69343, 266613, 266491, 70270, 69336, 266603, 69322, 70277, 70271, 70292, 70225, 70275, 266015, 266066, 70309, 266883, 70304, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2012-08-19 00:00:00, 2013-11-10 00:00:00, 2013-09-21 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2012-11-11 00:00:00, 2012-01-28 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2014-01-26 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2012-09-29 00:00:00, 2013-05-05 00:00:00, 2012-02-19 00:00:00, 2012-08-26 00:00:00, 2014-02-01 00:00:00, 2012-09-15 00:00:00, 2014-03-08 00:00:00, 2014-04-20 00:00:00, 2014-01-19 00:00:00, 2012-03-11 00:00:00, 2012-03-31 00:00:00, 2012-09-22 00:00:00]
20177|12772|1|[Spain]|[32]|[Spain - La Liga]|[217_68358]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[68358]|[2007/2008]|[male]|[2007/2008]|[217]|[La Liga]|[2008-04-12 00:00:00]
20549|20153|1|[England]|[10]|[England - Premier League]|[75_3749526]|[Regular Season]|[available]|[Jamaica]|[Denmark]|[Charlton Athletic]|[3749526]|[2003/2004]|[male]|[2003/2004]|[75]|[Premier League]|[2003-10-26 00:00:00]
20669|12737|3|[Spain, Europe]|[38, 19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_266256, 212_265830]|[Final, Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[266256, 265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-17 00:00:00, 2014-05-24 00:00:00, 2014-01-11 00:00:00]
21062|4948|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1215_68346, 1215_22966, 1215_22942]|[Regular Season]|[available]|[New Zealand]|[New Zealand]|[New Zealand Women's]|[68346, 22966, 22942]|[2019]|[female]|[2019]|[1215]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
23289|19414|17|[England]|[3, 21, 1, 2, 5, 8, 11, 16, 14, 4, 9, 10, 7, 17, 20, 12, 6]|[England - FA Women's Super League]|[965_19815, 965_2275121, 965_2275140, 965_2275151, 965_2275102, 965_19809, 965_2275051, 965_2275065, 965_2275040, 965_2275097, 965_2275027, 965_2275098, 965_2275054, 965_2275091, 965_2275061, 965_2275052, 965_2275030]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275121, 2275030, 2275061, 2275054, 2275051, 2275065, 19815, 2275040, 2275091, 2275052, 2275098, 2275027, 2275140, 2275097, 19809, 2275102, 2275151]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-04-28 00:00:00, 2020-02-23 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2020-01-12 00:00:00, 2019-10-13 00:00:00, 2019-09-07 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-04-20 00:00:00]
23488|5513|1|[Spain]|[6]|[Spain - La Liga]|[212_69297]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[69297]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00]
23547|15558|3|[England]|[21, 16, 18]|[England - FA Women's Super League]|[967_19803, 967_19756, 967_19817]|[Regular Season]|[available]|[Scotland]|[Netherlands]|[Everton LFC]|[19803, 19817, 19756]|[2018/2019]|[female]|[2018/2019]|[967]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-04-28 00:00:00, 2019-04-17 00:00:00]
23806|6800|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
23974|16456|1|[Spain]|[37]|[Spain - La Liga]|[214_265958]|[Regular Season]|[available]|[Spain]|[Chile]|[Espanyol]|[265958]|[2015/2016]|[male]|[2015/2016]|[214]|[La Liga]|[2016-05-08 00:00:00]
23991|23950|1|[Spain]|[15]|[Spain - La Liga]|[422_266357]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[266357]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2016-12-10 00:00:00]
24138|6879|1|[Spain]|[26]|[Spain - La Liga]|[360_266916]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[266916]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2015-03-08 00:00:00]
24238|19418|16|[England]|[3, 1, 2, 5, 8, 16, 11, 4, 9, 10, 7, 17, 19, 6, 18]|[England - FA Women's Super League]|[966_2275034, 966_2275103, 966_19754, 966_2275110, 966_2275116, 966_19807, 966_2275062, 966_2275054, 966_2275079, 966_2275133, 966_2275099, 966_2275138, 966_2275045, 966_19799, 966_2275070, 966_2275056]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275103, 2275138, 2275054, 19754, 2275045, 2275099, 2275070, 2275110, 2275079, 19807, 19799, 2275034, 2275133, 2275056, 2275062]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-03-13 00:00:00, 2019-12-01 00:00:00, 2019-03-24 00:00:00, 2020-02-23 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-09-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00]
24693|10224|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
24704|11501|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
24747|15703|1|[England]|[16]|[England - FA Women's Super League]|[974_19758]|[Regular Season]|[available]|[England]|[Wales]|[Reading WFC]|[19758]|[2018/2019]|[female]|[2018/2019]|[974]|[FA Women's Super League]|[2019-04-17 00:00:00]
