5253|3568|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5263|5251|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5264|5255|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5455|5454|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5461|3471|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5527|4763|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5541|3533|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5667|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5667|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5673|3637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5674|3603|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5742|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5836|5600|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
6195|3262|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6291|5185|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
6335|5671|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
6344|6138|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6377|5487|7|[Spain, Europe]|[13, 31, 5, 8, 27, 24, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642, 212_267464, 212_267220, 212_16248]|[Final, Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[16248, 16073, 9837, 267464, 267220, 18243, 9642]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6381|5249|8|[Spain, Europe]|[31, 5, 27, 8, 37, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_267464, 212_9642, 212_266631, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[267576, 16248, 267464, 9837, 18243, 267220, 9642, 266631]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2017-02-26 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6393|3023|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6604|6603|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Serbia]|[Greece]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6609|6400|19|[Spain]|[3, 1, 15, 2, 5, 16, 14, 33, 35, 7, 13, 17, 20, 12, 38, 19, 6]|[Spain - La Liga]|[217_9620, 217_266516, 217_9726, 217_9695, 217_9889, 217_9575, 217_9581, 217_9948, 217_9717, 217_9736, 217_266669, 217_9700, 217_266731, 217_9609, 217_9912, 213_265835, 217_9754, 217_9636, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla, Barcelona]|[9581, 9912, 9695, 9620, 9700, 9682, 9717, 265835, 9948, 9636, 9575, 9754, 9889, 9609, 266516, 9726, 266731, 266669, 9736]|[2017/2018, 2016/2017, 2014/2015]|[male]|[2017/2018, 2016/2017, 2014/2015]|[217, 213]|[La Liga]|[2017-01-22 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2014-11-22 00:00:00, 2017-09-23 00:00:00, 2016-09-10 00:00:00, 2017-08-26 00:00:00, 2018-05-20 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-11-18 00:00:00, 2017-12-17 00:00:00, 2017-08-20 00:00:00, 2017-12-02 00:00:00, 2018-01-14 00:00:00, 2018-04-29 00:00:00, 2017-11-26 00:00:00]
6617|6581|1|[Spain]|[1]|[Spain - La Liga]|[206_15946]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2018-08-18 00:00:00]
6630|4712|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6672|6589|1|[Spain]|[25]|[Spain - La Liga]|[213_70271]|[Regular Season]|[available]|[Spain]|[International]|[Sevilla]|[70271]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2013-02-23 00:00:00]
6684|6680|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6708|6707|2|[Spain]|[38, 5]|[Spain - La Liga]|[322_9609, 322_16317]|[Regular Season]|[available]|[Portugal]|[Brazil]|[Eibar]|[9609, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2017-09-19 00:00:00]
6718|5737|4|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_266989, 213_9860, 213_266280]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[266989, 9860, 9673, 266280]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2018-03-31 00:00:00]
6725|6584|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Belgium]|[Italy]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6735|3509|6|[Spain, Europe]|[25, 38, 16, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_266256, 212_18241, 212_69297, 212_70296, 212_70284]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[266256, 69297, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00]
6736|6618|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6746|6596|3|[Spain]|[13, 8, 32]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[9880, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6773|5552|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
6774|6738|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6780|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6787|3497|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_70221, 221_69333]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
6814|5041|1|[United States of America]|[17]|[United States of America - NWSL]|[766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7487]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-07-21 00:00:00]
6823|3434|1|[Spain]|[30]|[Spain - La Liga]|[213_266280]|[Regular Season]|[available]|[Spain]|[Montenegro]|[Sevilla]|[266280]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2017-04-05 00:00:00]
6832|6647|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6835|6652|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6838|6768|2|[Spain]|[15, 35]|[Spain - La Liga]|[214_267077, 214_16086]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[267077, 16086]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-12-08 00:00:00]
6872|4546|1|[Spain]|[18]|[Spain - La Liga]|[216_16120]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Getafe]|[16120]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00]
6872|6627|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6873|4712|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6880|6663|2|[Spain]|[12, 1]|[Spain - La Liga]|[218_16056, 218_9575]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Real Betis]|[9575, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-11-11 00:00:00]
6897|6785|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Kenya]|[Morocco]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6997|6778|2|[Spain]|[29, 10]|[Spain - La Liga]|[1043_69250, 1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69250, 69298]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00]
6998|6724|1|[Spain]|[11]|[Spain - La Liga]|[209_267192]|[Regular Season]|[available]|[Brazil]|[Spain]|[Celta Vigo]|[267192]|[2013/2014]|[male]|[2013/2014]|[209]|[La Liga]|[2013-10-29 00:00:00]
7069|6383|2|[Spain, Europe]|[8, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[Ghana]|[Atlético Madrid]|[18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00]
7154|3253|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Uruguay]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
7183|6675|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7183|6781|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7692|6721|1|[Spain]|[25]|[Spain - La Liga]|[208_267273]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Las Palmas]|[267273]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2016-02-20 00:00:00]
7782|6904|1|[Spain]|[5]|[Spain - La Liga]|[223_266838]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[266838]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2014-09-24 00:00:00]
7909|6841|4|[Spain]|[23, 12, 31, 30]|[Spain - La Liga]|[213_266142, 213_265835, 213_267675, 213_266280]|[Regular Season]|[available]|[Argentina]|[Spain]|[Sevilla]|[266142, 267675, 265835, 266280]|[2013/2014, 2016/2017, 2014/2015]|[male]|[2013/2014, 2016/2017, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2017-04-05 00:00:00, 2015-04-11 00:00:00]
7952|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Italy]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8136|6765|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
8206|5477|25|[Spain]|[3, 23, 1, 26, 15, 2, 5, 8, 16, 14, 4, 24, 35, 9, 33, 7, 25, 17, 13, 20, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15956, 217_15946, 217_16265, 217_16131, 217_15973, 217_16196, 217_16136, 217_16029, 217_16010, 217_16289, 217_16275, 217_16023, 217_16190, 217_16120, 217_15978, 217_16182, 217_15998, 217_16205, 217_16109, 217_16073, 217_16095, 217_16086, 217_16079]|[Regular Season]|[available]|[Chile]|[France]|[Barcelona]|[15946, 15956, 16190, 16073, 16173, 15973, 16182, 15986, 16029, 16010, 16079, 16120, 16109, 16265, 15998, 16095, 16086, 16289, 16023, 16131, 16275, 16136, 16196, 16205, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2019-02-10 00:00:00, 2018-09-29 00:00:00, 2018-09-02 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-23 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2018-12-22 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-08-18 00:00:00, 2018-09-23 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2019-04-20 00:00:00, 2018-10-20 00:00:00]
8218|5552|2|[Spain]|[34, 36]|[Spain - La Liga]|[220_69249, 220_68361]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Real Madrid]|[68361, 69249]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[220]|[La Liga]|[2009-05-02 00:00:00, 2008-05-07 00:00:00]
8297|4997|1|[United States of America]|[15]|[United States of America - NWSL]|[760_7480]|[Regular Season]|[available]|[Canada]|[United States of America]|[Seattle Reign]|[7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00]
9592|5490|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10190|5002|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-27 00:00:00, 2019-07-06 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
10252|10190|6|[International]|[3, 1, 2, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
