5254|3878|2|[International]|[3, 1]|[International - FIFA World Cup]|[774_7559, 774_7578]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5263|3536|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5456|3444|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_7529]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 7581, 7529]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00]
5460|3471|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_7561, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5463|4926|11|[Spain, Europe]|[29, 17, 12, 26, 14, 28, 9, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18244, 220_16196, 220_9736, 220_18245, 220_265857, 220_18241, 220_266424, 220_267085, 220_267076, 220_267183]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[267183, 18245, 18243, 267076, 18244, 18241, 267085, 16196, 266424, 265857, 9736]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2014-03-23 00:00:00, 2016-05-28 00:00:00, 2015-03-22 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5469|5463|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5472|5459|3|[International]|[1, 2, 7]|[International - FIFA World Cup]|[785_7545, 785_8658, 785_7529]|[Final, Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-15 00:00:00]
5487|3604|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8649, 771_7530, 771_7563, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7563, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5507|3237|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5510|5503|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5549|5546|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5569|5559|1|[International]|[1]|[International - FIFA World Cup]|[770_7534]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00]
5570|3496|2|[International]|[3, 1]|[International - FIFA World Cup]|[770_7534, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5573|3042|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[Mexico]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
5591|5588|2|[International]|[3, 1]|[International - FIFA World Cup]|[786_7535, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5626|5619|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5669|5667|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5726|5233|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5743|5497|2|[International, Europe]|[2, 7]|[International - FIFA World Cup, Europe - Champions League]|[224_18244, 779_7545]|[Group Stage, Final]|[available]|[Argentina]|[Argentina]|[Argentina, Juventus]|[7545, 18244]|[2018, 2016/2017]|[male]|[2018, 2016/2017]|[224, 779]|[Champions League, FIFA World Cup]|[2018-06-21 00:00:00, 2017-06-03 00:00:00]
5987|3058|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
5987|5560|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6039|5578|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
6322|6040|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6334|5686|1|[International]|[4]|[International - FIFA World Cup]|[769_7585]|[Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00]
6376|5259|4|[Spain, Europe]|[31, 8, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Montenegro]|[Uruguay]|[Atlético Madrid]|[267576, 16248, 18243, 9642]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00]
6394|4711|1|[Spain]|[7]|[Spain - La Liga]|[207_69260]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69260]|[2010/2011]|[male]|[2010/2011]|[207]|[La Liga]|[2010-10-16 00:00:00]
6576|6391|2|[Spain]|[21, 2]|[Spain - La Liga]|[215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266874]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00]
6589|3515|1|[Spain]|[25]|[Spain - La Liga]|[213_70271]|[Regular Season]|[available]|[International]|[Spain]|[Sevilla]|[70271]|[2012/2013]|[male]|[2012/2013]|[213]|[La Liga]|[2013-02-23 00:00:00]
6611|5724|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Morocco]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6630|6627|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6647|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Morocco]|[Denmark]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6694|6677|2|[Spain]|[13, 19]|[Spain - La Liga]|[210_266885, 210_9754]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[9754, 266885]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00]
6697|6646|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_266516, 218_267670]|[Regular Season]|[available]|[Spain]|[Denmark]|[Real Betis]|[266516, 267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00, 2017-01-29 00:00:00]
6704|5719|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Spain]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6719|6652|1|[Spain]|[9]|[Spain - La Liga]|[360_70276]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[70276]|[2012/2013]|[male]|[2012/2013]|[360]|[La Liga]|[2012-10-27 00:00:00]
6724|6038|1|[Spain]|[5]|[Spain - La Liga]|[209_266467]|[Regular Season]|[available]|[Spain]|[Sweden]|[Celta Vigo]|[266467]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2015-09-23 00:00:00]
6733|6595|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
6739|6615|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6757|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
6761|6630|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6765|5259|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6767|6766|2|[Spain]|[3, 22]|[Spain - La Liga]|[214_9592, 214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00]
6775|6397|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6784|4407|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Bosnia and Herzegovina]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6807|6787|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6812|5104|1|[United States of America]|[14]|[United States of America - NWSL]|[761_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7475]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-05 00:00:00]
6821|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
6834|6610|4|[Spain]|[20, 12, 31, 6]|[Spain - La Liga]|[205_9870, 205_9682, 205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[15998, 9870, 9682, 16136]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-09-26 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6838|6766|3|[Spain]|[37, 35, 18]|[Spain - La Liga]|[214_266670, 214_265958, 214_267077]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[266670, 267077, 265958]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-01-02 00:00:00, 2016-05-08 00:00:00]
6847|4498|1|[Spain]|[38]|[Spain - La Liga]|[1049_267506]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Martinique]|[Granada]|[267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00]
6847|6702|2|[Spain]|[38, 19]|[Spain - La Liga]|[1049_267506, 1049_266620]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Granada]|[266620, 267506]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-05-14 00:00:00, 2016-01-09 00:00:00]
6849|6810|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
6861|5724|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Morocco]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6873|6631|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[Spain]|[France]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6890|6794|5|[Spain]|[29, 30, 11, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_267192, 209_266274, 209_266929]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[9889, 266929, 267192, 9700, 266274]|[2013/2014, 2017/2018, 2014/2015]|[male]|[2013/2014, 2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2014-03-26 00:00:00, 2018-04-17 00:00:00, 2015-04-05 00:00:00, 2013-10-29 00:00:00]
6906|6679|3|[Spain]|[38, 4, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6913|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6918|6702|1|[Spain]|[19]|[Spain - La Liga]|[1049_266620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Granada]|[266620]|[2015/2016]|[male]|[2015/2016]|[1049]|[La Liga]|[2016-01-09 00:00:00]
6928|6926|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Croatia]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7030|5566|1|[Spain]|[32]|[Spain - La Liga]|[220_69245]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[69245]|[2010/2011]|[male]|[2010/2011]|[220]|[La Liga]|[2011-04-16 00:00:00]
7173|4324|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Brazil]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
7179|4965|2|[United States of America]|[13]|[United States of America - NWSL]|[761_7476, 761_7474]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-02 00:00:00, 2018-07-08 00:00:00]
7470|5454|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7669|5198|1|[Spain]|[19]|[Spain - La Liga]|[901_69210]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[69210]|[2009/2010]|[male]|[2009/2010]|[901]|[La Liga]|[2010-01-23 00:00:00]
7692|3610|3|[Spain]|[25, 37, 18]|[Spain - La Liga]|[208_267039, 208_267395, 208_267273]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Las Palmas]|[267273, 267395, 267039]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[208]|[La Liga]|[2016-02-20 00:00:00, 2017-01-14 00:00:00, 2017-05-14 00:00:00]
7781|6838|3|[Spain]|[37, 35, 18]|[Spain - La Liga]|[214_266670, 214_265958, 214_267077]|[Regular Season]|[available]|[Ecuador]|[Paraguay]|[Espanyol]|[266670, 267077, 265958]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-01-02 00:00:00, 2016-05-08 00:00:00]
8522|6899|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
8540|6877|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Bosnia and Herzegovina]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
8815|5516|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
9002|5491|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
10230|10224|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_69301, 858_22973, 858_69208, 858_68345]|[Regular Season, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10516|10382|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
