5188|5178|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5216|4324|175|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 22, 28, 24, 33, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266664, 217_69222, 217_266531, 217_69215, 217_267502, 217_266066, 217_69332, 217_70301, 217_266467, 217_69235, 217_70306, 217_266961, 217_266310, 217_69323, 217_69324, 217_69248, 217_70293, 217_69177, 217_69211, 217_69291, 217_70287, 217_265944, 217_70305, 217_267597, 217_69288, 217_69234, 217_69195, 217_70271, 217_69296, 217_69227, 217_69256, 217_69282, 217_267533, 217_69264, 217_69183, 217_266015, 217_69308, 217_70307, 217_69218, 217_266074, 217_69319, 217_266240, 217_70296, 217_266770, 217_69251, 217_70256, 217_266320, 217_69224, 217_70259, 217_70294, 217_266670, 217_70264, 217_69331, 217_267273, 217_18242, 217_69142, 217_267192, 217_69223, 217_265896, 217_265830, 217_69274, 217_69273, 217_267085, 217_69312, 217_69330, 217_69300, 217_69307, 217_266160, 217_267274, 217_69259, 217_266045, 217_266433, 217_69327, 217_69305, 217_69304, 217_69138, 217_69334, 217_69245, 217_69267, 217_70282, 217_69207, 217_69252, 217_266986, 217_267506, 217_69269, 217_69335, 217_266236, 217_70283, 217_69230, 217_69226, 217_69318, 217_69260, 217_69209, 217_69322, 217_69217, 217_69292, 217_69337, 217_69210, 217_69306, 217_265857, 217_267561, 217_267183, 217_69242, 217_70284, 217_266201, 217_266230, 217_69262, 217_69289, 217_69303, 217_266424, 217_69293, 217_69271, 217_69278, 217_266256, 217_266827, 217_265958, 217_70277, 217_266916, 217_265839, 217_69219, 217_70289, 217_69329, 217_18236, 217_267576, 217_266420, 217_69299, 217_69249, 217_69298, 217_266148, 217_70280, 217_267368, 217_70297, 217_266631, 217_267567, 217_70221, 217_70308, 217_70300, 217_70286, 217_70262, 217_69340, 217_69257, 217_266885, 217_69189, 217_69229, 217_266921, 217_70303, 217_266929, 217_69275, 217_69147, 217_266613, 217_69236, 217_266491, 217_69232, 217_267520, 217_69254, 217_69302, 217_265918, 217_266883, 217_69286, 217_69276, 217_70281, 217_69270, 217_265866, 217_69333, 217_266254, 217_69287, 217_70272, 217_69263, 217_266142, 217_70298, 217_70225, 217_69326, 217_69231, 217_69238, 217_69243]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[70283, 69305, 266320, 267368, 70298, 69335, 70301, 70289, 69319, 69242, 267192, 70293, 265830, 70308, 266961, 70297, 69299, 266631, 69231, 69177, 70221, 69323, 69219, 18236, 69332, 69226, 266256, 266201, 69327, 266142, 69330, 69288, 18242, 70264, 69271, 266424, 69322, 69269, 69138, 70225, 265944, 69232, 266433, 267506, 265958, 266883, 69286, 69224, 69235, 70296, 69296, 70256, 266420, 70259, 267567, 266921, 69267, 70294, 69308, 267085, 70305, 69303, 266148, 69195, 69252, 69273, 69248, 265839, 267597, 266254, 69292, 266827, 266160, 69215, 69183, 266240, 266916, 70272, 69312, 70281, 70280, 70271, 69270, 69147, 266066, 70300, 267502, 69230, 266664, 69293, 70262, 69243, 267273, 266531, 265866, 69326, 265896, 69291, 70282, 69304, 267533, 69329, 69229, 69238, 69275, 266770, 69218, 69333, 69249, 69340, 265857, 69222, 266885, 267274, 267576, 69209, 266670, 267183, 69234, 266310, 69227, 69337, 69210, 69302, 69276, 70287, 69263, 70306, 69223, 69259, 69264, 69300, 266015, 69318, 70284, 69189, 267561, 69324, 69307, 69251, 69262, 69298, 266929, 267520, 69287, 69236, 265918, 69245, 69207, 70303, 70307, 69282, 69257, 69256, 69260, 69278, 266986, 70286, 266613, 266491, 266236, 69211, 69217, 266467, 69142, 69306, 70277, 69331, 266230, 266045, 69289, 69334, 266074, 69254, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2008/2009, 2013/2014, 2009/2010, 2014/2015]|[217]|[La Liga, Champions League]|[2009-09-22 00:00:00, 2010-03-24 00:00:00, 2016-02-14 00:00:00, 2016-02-20 00:00:00, 2010-12-04 00:00:00, 2013-05-12 00:00:00, 2012-04-21 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2009-02-08 00:00:00, 2014-03-23 00:00:00, 2010-04-10 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2013-02-23 00:00:00, 2015-04-11 00:00:00, 2012-01-22 00:00:00, 2014-01-11 00:00:00, 2015-05-09 00:00:00, 2016-04-30 00:00:00, 2015-09-23 00:00:00, 2011-10-25 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2014-04-20 00:00:00, 2016-01-02 00:00:00, 2010-05-16 00:00:00, 2012-03-11 00:00:00, 2015-05-02 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2010-01-16 00:00:00, 2015-01-18 00:00:00, 2008-09-27 00:00:00, 2015-02-21 00:00:00, 2009-01-24 00:00:00, 2015-08-23 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2011-11-29 00:00:00, 2009-05-10 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2009-04-04 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2010-02-27 00:00:00, 2016-04-09 00:00:00, 2011-04-02 00:00:00, 2012-02-26 00:00:00, 2013-08-18 00:00:00, 2011-05-28 00:00:00, 2009-05-02 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2013-04-27 00:00:00, 2016-04-02 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2011-11-19 00:00:00, 2009-03-22 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2014-02-01 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2011-10-15 00:00:00, 2013-01-19 00:00:00, 2014-12-07 00:00:00, 2008-09-21 00:00:00, 2011-12-10 00:00:00, 2012-05-12 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2016-02-28 00:00:00, 2014-05-03 00:00:00, 2010-03-21 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2010-09-19 00:00:00, 2011-04-16 00:00:00, 2009-11-29 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2008-10-25 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2013-02-03 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2009-12-02 00:00:00, 2009-04-25 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2009-03-15 00:00:00, 2015-04-25 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2014-08-24 00:00:00, 2015-02-01 00:00:00, 2008-11-01 00:00:00, 2012-04-14 00:00:00, 2009-11-21 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2009-10-17 00:00:00, 2013-03-30 00:00:00, 2011-03-19 00:00:00, 2013-03-09 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2009-01-17 00:00:00, 2010-01-10 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2013-11-01 00:00:00, 2009-09-12 00:00:00, 2015-05-17 00:00:00, 2010-10-23 00:00:00, 2015-03-22 00:00:00, 2011-11-06 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2011-02-12 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2013-05-05 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2012-03-31 00:00:00, 2015-11-21 00:00:00, 2010-03-27 00:00:00, 2011-01-29 00:00:00, 2015-12-05 00:00:00]
5217|5208|2|[International]|[3, 1]|[International - FIFA World Cup]|[772_7560, 772_7576]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7560, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5248|4913|6|[Spain, Europe]|[3, 23, 1, 30, 4, 28]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_69142, 217_69207, 217_69195, 217_69138, 217_3750201]|[Final, Regular Season]|[available]|[Uruguay]|[Spain]|[Barcelona]|[69138, 69207, 69142, 3750201, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-04-11 00:00:00, 2009-02-14 00:00:00, 2009-03-22 00:00:00, 2008-09-24 00:00:00, 2009-05-27 00:00:00, 2008-09-21 00:00:00]
5251|3531|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5464|3139|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5475|3963|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5477|3726|2|[Spain]|[3, 4]|[Spain - La Liga]|[217_9592, 217_9602]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9602, 9592]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2017-09-16 00:00:00]
5509|5498|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5513|3313|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5515|5508|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5577|5558|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5605|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5612|5607|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5620|3083|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5620|5608|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5640|5635|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5656|2974|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5657|5649|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5661|2994|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
5674|3436|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5681|3175|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5691|5689|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5724|5237|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5727|3302|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5741|5496|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5830|3708|2|[International]|[3, 2]|[International - FIFA World Cup]|[775_7564, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5830|5462|2|[International]|[3, 2]|[International - FIFA World Cup]|[775_7564, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5989|5610|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
6302|5534|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6327|5585|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6337|5687|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6337|5697|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6344|5635|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6377|6376|6|[Spain, Europe]|[13, 31, 5, 8, 24, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9642, 212_267464, 212_267220, 212_16248]|[Final, Regular Season]|[available]|[Argentina]|[Montenegro]|[Atlético Madrid]|[16248, 16073, 267464, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6384|5513|2|[Spain]|[25, 6]|[Spain - La Liga]|[212_69337, 212_69297]|[Regular Season]|[available]|[Spain]|[Argentina]|[Atlético Madrid]|[69297, 69337]|[2011/2012]|[male]|[2011/2012]|[212]|[La Liga]|[2011-09-24 00:00:00, 2012-02-26 00:00:00]
6573|6565|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6593|4406|2|[Spain]|[28, 9]|[Spain - La Liga]|[207_266033, 207_266440]|[Regular Season]|[available]|[Spain]|[Tunisia]|[Valencia]|[266033, 266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2017-03-19 00:00:00]
6600|3302|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Guadeloupe]|[Morocco]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6626|6038|2|[Spain]|[21, 34]|[Spain - La Liga]|[206_9774, 206_16275]|[Regular Season]|[available]|[Ghana]|[Sweden]|[Deportivo Alavés]|[9774, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-01-28 00:00:00]
6663|6655|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
6670|6669|2|[Spain]|[4, 19]|[Spain - La Liga]|[210_15978, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00]
6688|6681|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6695|6569|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
6716|5534|1|[Spain]|[11]|[Spain - La Liga]|[213_9673]|[Regular Season]|[available]|[France]|[Denmark]|[Sevilla]|[9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00]
6728|6727|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Argentina]|[Spain]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6754|5685|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Colombia]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6759|5588|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Italy]|[Serbia]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6764|6713|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
