5721|5552|14|[Spain, Europe]|[29, 17, 12, 26, 31, 14, 28, 33, 9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_18245, 220_18241, 220_266424, 220_267085, 220_267533, 220_267183, 220_18244, 220_267569, 220_16196, 220_9736, 220_265857, 220_70293, 220_267076]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[267183, 267569, 18243, 267085, 266424, 267533, 18245, 70293, 267076, 18244, 18241, 16196, 9736, 265857]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[220]|[La Liga, Champions League]|[2015-03-22 00:00:00, 2019-03-02 00:00:00, 2014-05-24 00:00:00, 2016-12-03 00:00:00, 2017-04-23 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00, 2017-12-23 00:00:00, 2014-03-23 00:00:00, 2013-10-26 00:00:00, 2016-05-28 00:00:00, 2014-10-25 00:00:00, 2015-11-21 00:00:00, 2016-04-02 00:00:00]
5743|3237|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
5831|5500|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5834|5540|2|[International]|[3, 2]|[International - FIFA World Cup]|[773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
6140|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6301|5236|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6311|5474|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6314|3240|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
6320|5256|2|[Spain, Europe]|[19, 7]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_265830]|[Final, Regular Season]|[available]|[Brazil]|[Uruguay]|[Atlético Madrid]|[265830, 18241]|[2013/2014]|[male]|[2013/2014]|[212]|[La Liga, Champions League]|[2014-05-24 00:00:00, 2014-01-11 00:00:00]
6328|5582|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6332|3289|2|[International]|[5, 7]|[International - FIFA World Cup]|[782_8650, 782_8657]|[3rd Place Final, Quarter-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 8650]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-07-14 00:00:00]
6355|3043|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6585|3437|1|[Spain]|[8]|[Spain - La Liga]|[207_16023]|[Regular Season]|[available]|[Colombia]|[France]|[Valencia]|[16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2018-10-07 00:00:00]
6632|6626|2|[Spain]|[1, 2]|[Spain - La Liga]|[206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[15946, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2017-08-26 00:00:00]
6651|4926|2|[Spain]|[26, 19]|[Spain - La Liga]|[223_266827, 207_69274]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga, Valencia]|[266827, 69274]|[2010/2011, 2012/2013]|[male]|[2010/2011, 2012/2013]|[223, 207]|[La Liga]|[2013-01-13 00:00:00, 2011-03-02 00:00:00]
6660|6394|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6674|5543|1|[Spain]|[6]|[Spain - La Liga]|[210_267520]|[Regular Season]|[available]|[Spain]|[Switzerland]|[Real Sociedad]|[267520]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2013-09-24 00:00:00]
6692|5213|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
6692|6687|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Serbia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6693|6671|5|[Spain]|[13, 38, 32, 4, 19]|[Spain - La Liga]|[210_267373, 210_9948, 210_15978, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948, 15978]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6731|3160|1|[Spain]|[35]|[Spain - La Liga]|[373_265866]|[Regular Season]|[available]|[Romania]|[Slovenia]|[Córdoba]|[265866]|[2014/2015]|[male]|[2014/2015]|[373]|[La Liga]|[2015-05-02 00:00:00]
6738|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6739|6608|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Morocco]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6763|3272|1|[Spain]|[22]|[Spain - La Liga]|[207_266613]|[Regular Season]|[available]|[Argentina]|[Spain]|[Valencia]|[266613]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2014-02-01 00:00:00]
6783|6678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6804|6038|3|[Spain]|[26, 5, 14]|[Spain - La Liga]|[209_9700, 209_266467, 209_266299]|[Regular Season]|[available]|[Spain]|[Sweden]|[Celta Vigo]|[9700, 266299, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6804|6802|4|[Spain]|[26, 5, 33, 10]|[Spain - La Liga]|[209_267301, 209_9889, 209_266467, 209_266299]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[9889, 267301, 266299, 266467]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2017/2018, 2016/2017, 2014/2015]|[209]|[La Liga]|[2018-04-17 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6817|4971|6|[United States of America]|[17, 13, 15, 16, 19]|[United States of America - NWSL]|[767_7480, 767_7473, 767_7496, 767_7494, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7494, 7473, 7477, 7483, 7480, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-08-09 00:00:00]
6819|5030|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6834|4324|1|[Spain]|[4]|[Spain - La Liga]|[217_266490]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266490]|[2015/2016]|[male]|[2015/2016]|[217]|[La Liga]|[2015-09-20 00:00:00]
6842|3486|4|[Spain]|[12, 31, 24, 33]|[Spain - La Liga]|[215_267502, 215_69323, 215_69282, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69330, 267502, 69323, 69282]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[215]|[La Liga]|[2011-11-06 00:00:00, 2011-02-20 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00]
6861|6627|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6861|6841|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
6862|6752|2|[Spain]|[15, 30]|[Spain - La Liga]|[222_266106, 222_9717]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[266106, 9717]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2016-03-20 00:00:00]
6867|5597|1|[Spain]|[20]|[Spain - La Liga]|[221_70288]|[Regular Season]|[available]|[Senegal]|[Costa Rica]|[Levante]|[70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00]
6869|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Spain]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6889|6860|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Argentina]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6890|6622|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
6898|6595|5|[Spain]|[13, 8, 32, 14, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157, 207_267274]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9880, 16157, 267274, 9695, 16023]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00, 2015-12-05 00:00:00]
6899|6676|3|[Spain]|[38, 4, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
7470|3139|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7900|6775|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7907|6710|1|[Spain]|[19]|[Spain - La Liga]|[322_16131]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16131]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-01-13 00:00:00]
8206|3109|23|[Spain]|[29, 3, 23, 1, 26, 21, 2, 30, 37, 14, 22, 24, 33, 35, 28, 25, 13, 20, 12, 38, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_16173, 217_15946, 217_15956, 217_16136, 217_15973, 217_16196, 217_16289, 217_16190, 217_16120, 217_16182, 217_16306, 217_15998, 217_16056, 217_16240, 217_16317, 217_16231, 217_16215, 217_16205, 217_16149, 217_16073, 217_16079]|[Regular Season]|[available]|[Chile]|[Brazil]|[Barcelona]|[16231, 15946, 16157, 16190, 15956, 16073, 16173, 15973, 16182, 16079, 16317, 16120, 16306, 16215, 16265, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
8206|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[Chile]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8383|5043|2|[United States of America, International]|[16, 4]|[International - Women's World Cup, United States of America - NWSL]|[762_7486, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's, Houston Dash]|[69163, 7486]|[2019, 2018]|[female]|[2019, 2018]|[1206, 762]|[Women's World Cup, NWSL]|[2019-06-24 00:00:00, 2018-07-16 00:00:00]
8383|5051|1|[United States of America]|[16]|[United States of America - NWSL]|[762_7486]|[Regular Season]|[available]|[Canada]|[United States of America]|[Houston Dash]|[7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-07-16 00:00:00]
8652|4320|1|[Spain]|[3]|[Spain - La Liga]|[217_266669]|[Regular Season]|[available]|[Netherlands]|[Brazil]|[Barcelona]|[266669]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2016-09-10 00:00:00]
10151|10150|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10165|10154|3|[International]|[3, 1, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22930]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22930]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
10185|10178|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[865_68362, 865_69301, 865_69258, 865_69199, 865_22936, 865_22962, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 68362, 22962, 69301, 69258, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
