3536|3531|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
3630|3493|1|[Europe]|[7]|[Europe - Champions League]|[24_18245]|[Final]|[available]|[Germany]|[Germany]|[Liverpool]|[18245]|[2017/2018]|[male]|[2017/2018]|[24]|[Champions League]|[2018-05-26 00:00:00]
4964|4954|2|[United States of America]|[9, 7]|[United States of America - NWSL]|[759_7451, 759_7520]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7451, 7520]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-05-13 00:00:00, 2018-06-03 00:00:00]
5003|4995|5|[United States of America]|[20, 13, 15, 16, 6]|[United States of America - NWSL]|[765_7472, 765_7500, 765_7486, 765_7477, 765_7443]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Portland Thorns]|[7477, 7486, 7443, 7500, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
5006|5002|6|[United States of America]|[13, 15, 16, 14, 10, 6]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7443, 760_7523, 760_7480, 760_7478]|[Regular Season]|[available]|[United States of America]|[England]|[Seattle Reign]|[7478, 7523, 7485, 7443, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00, 2018-05-05 00:00:00, 2018-07-08 00:00:00]
5024|4973|5|[United States of America]|[17, 15, 16, 19, 6]|[United States of America - NWSL]|[767_7496, 767_7494, 767_7445, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[Canada]|[Utah Royals]|[7494, 7445, 7477, 7483, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-08-06 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-05-06 00:00:00, 2018-08-09 00:00:00]
5028|4966|5|[United States of America]|[13, 17, 15, 16, 6]|[United States of America - NWSL]|[767_7487, 767_7480, 767_7473, 767_7445, 767_7483]|[Regular Season]|[available]|[New Zealand]|[Canada]|[Utah Royals]|[7473, 7445, 7487, 7483, 7480]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-07-15 00:00:00, 2018-05-06 00:00:00, 2018-07-21 00:00:00]
5065|4998|3|[United States of America]|[13, 14, 10]|[United States of America - NWSL]|[760_7472, 760_7523, 760_7478]|[Regular Season]|[available]|[United States of America]|[Japan]|[Seattle Reign]|[7478, 7523, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-06-04 00:00:00, 2018-07-08 00:00:00]
5065|5001|5|[United States of America]|[17, 13, 15, 16, 14]|[United States of America - NWSL]|[760_7472, 760_7485, 760_7480, 760_7493, 760_7478]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7478, 7485, 7493, 7472, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5066|4996|1|[United States of America]|[17]|[United States of America - NWSL]|[760_7493]|[Regular Season]|[available]|[Australia]|[United States of America]|[Seattle Reign]|[7493]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-08-06 00:00:00]
