6813|4955|2|[United States of America]|[16, 14]|[United States of America - NWSL]|[761_7485, 761_7475]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7485, 7475]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-07-05 00:00:00, 2018-07-15 00:00:00]
6821|6349|4|[Spain]|[25, 37, 28, 9]|[Spain - La Liga]|[213_69291, 213_70271, 213_69329, 213_69239]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[69329, 69239, 70271, 69291]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[213]|[La Liga]|[2011-10-22 00:00:00, 2011-03-13 00:00:00, 2010-05-08 00:00:00, 2013-02-23 00:00:00]
6822|5504|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6825|6822|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_266989, 213_9860]|[Regular Season]|[available]|[Portugal]|[Argentina]|[Sevilla]|[266989, 9860]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[213]|[La Liga]|[2016-11-06 00:00:00, 2018-03-31 00:00:00]
6828|6751|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6829|5588|2|[Spain]|[15, 30]|[Spain - La Liga]|[222_266106, 222_9717]|[Regular Season]|[available]|[Spain]|[Serbia]|[Villarreal]|[266106, 9717]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2016-03-20 00:00:00]
6829|6569|2|[Spain]|[5, 24]|[Spain - La Liga]|[223_266148, 223_266838]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[266838, 266148]|[2014/2015]|[male]|[2014/2015]|[223]|[La Liga]|[2015-02-21 00:00:00, 2014-09-24 00:00:00]
6842|6606|3|[Spain]|[20, 21, 2]|[Spain - La Liga]|[215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00]
6846|4367|2|[Spain]|[13, 32]|[Spain - La Liga]|[207_9880, 207_9695]|[Regular Season]|[available]|[Brazil]|[Portugal]|[Valencia]|[9880, 9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2018-04-14 00:00:00, 2017-11-26 00:00:00]
6862|6762|2|[Spain]|[15, 36]|[Spain - La Liga]|[222_9717, 222_266952]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[9717, 266952]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00]
6863|6741|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
6867|6708|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_16131, 322_16317]|[Regular Season]|[available]|[Senegal]|[Portugal]|[Eibar]|[16131, 16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00, 2019-01-13 00:00:00]
6868|3130|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Portugal]|[Congo, (Kinshasa)]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
6875|6598|2|[Spain]|[12, 4]|[Spain - La Liga]|[205_9682, 205_267212]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682, 267212]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2016-09-17 00:00:00]
6889|6755|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6925|6861|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Spain]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
7040|6616|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Croatia]|[Spain]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
7180|5096|5|[United States of America]|[13, 15, 14, 19]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7490]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7490, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
7464|5507|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
7782|5724|1|[Spain]|[15]|[Spain - La Liga]|[219_266961]|[Regular Season]|[available]|[Spain]|[Morocco]|[Deportivo La Coruna]|[266961]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00]
8217|3477|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Spain]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
8240|3457|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
8293|3702|1|[International]|[3]|[International - FIFA World Cup]|[790_7566]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-27 00:00:00]
10182|10174|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10188|4653|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
10194|10169|2|[International]|[3, 1]|[International - Women's World Cup]|[866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-19 00:00:00]
10359|10208|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[855_22933, 855_69191, 855_68312, 855_69205]|[Regular Season, Round of 16]|[available]|[Italy]|[Italy]|[Italy Women's]|[69205, 22933, 69191, 68312]|[2019]|[female]|[2019]|[855]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-25 00:00:00]
10714|4986|1|[United States of America]|[13]|[United States of America - NWSL]|[763_7473]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00]
11298|6381|1|[Spain]|[5]|[Spain - La Liga]|[360_70302]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70302]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2013-09-21 00:00:00]
11305|6672|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Ghana]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
11386|3659|1|[Spain]|[1]|[Spain - La Liga]|[223_69335]|[Regular Season]|[available]|[Spain]|[Argentina]|[Málaga]|[69335]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-01-22 00:00:00]
11634|6697|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Italy]|[Spain]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
11672|6709|1|[Spain]|[24]|[Spain - La Liga]|[360_265918]|[Regular Season]|[available]|[Italy]|[Spain]|[Rayo Vallecano]|[265918]|[2013/2014]|[male]|[2013/2014]|[360]|[La Liga]|[2014-02-15 00:00:00]
11746|6391|1|[Spain]|[7]|[Spain - La Liga]|[215_16010]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2018-09-29 00:00:00]
12626|11536|2|[Spain]|[26, 7]|[Spain - La Liga]|[360_266916, 360_267561]|[Regular Season]|[available]|[Argentina]|[Senegal]|[Rayo Vallecano]|[266916, 267561]|[2014/2015]|[male]|[2014/2015]|[360]|[La Liga]|[2014-10-04 00:00:00, 2015-03-08 00:00:00]
12789|6648|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Chile]|[Algeria]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
13014|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Ukraine]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
13107|6907|1|[Spain]|[38]|[Spain - La Liga]|[322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[16317]|[2018/2019]|[male]|[2018/2019]|[322]|[La Liga]|[2019-05-19 00:00:00]
15443|10263|2|[International]|[3, 5]|[International - Women's World Cup]|[857_69208, 857_22984]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22984, 69208]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-17 00:00:00]
15553|4640|9|[England]|[13, 12, 1, 2, 11, 16, 14, 22, 6]|[England - FA Women's Super League]|[971_19776, 971_19743, 971_19755, 971_19720, 971_19772, 971_19785, 971_19714, 971_19783, 971_19820]|[Regular Season]|[available]|[England]|[Sweden]|[Chelsea FCW]|[19820, 19776, 19772, 19783, 19755, 19720, 19743, 19714, 19785]|[2018/2019]|[female]|[2018/2019]|[971]|[FA Women's Super League]|[2019-05-11 00:00:00, 2018-09-19 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00]
15562|10185|4|[International]|[3, 1, 4, 7]|[International - Women's World Cup]|[865_68362, 865_69301, 865_22936, 865_68337]|[Regular Season, 3rd Place Final]|[available]|[England]|[England]|[England Women's]|[68362, 22936, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-19 00:00:00]
15716|15708|8|[England]|[17, 1, 8, 11, 16, 9, 7, 10]|[England - FA Women's Super League]|[970_19750, 970_19745, 970_19771, 970_19758, 970_19764, 970_19797, 970_19760, 970_19716]|[Regular Season]|[available]|[England]|[England]|[Yeovil Town LFC]|[19760, 19750, 19797, 19716, 19745, 19758, 19771, 19764]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-04-17 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2019-02-20 00:00:00]
16212|6608|2|[Spain]|[20, 6]|[Spain - La Liga]|[205_16136, 205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998, 16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00, 2019-01-20 00:00:00]
16382|16376|10|[England]|[3, 21, 1, 5, 8, 16, 9, 10, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19753, 973_19814, 973_19761, 973_19715, 973_19738, 973_19757, 973_19742, 973_19768, 973_19728]|[Regular Season]|[available]|[Ireland]|[England]|[Bristol City WFC]|[19800, 19742, 19728, 19757, 19715, 19738, 19768, 19753, 19761, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-09-09 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-09-23 00:00:00, 2019-02-10 00:00:00, 2018-11-17 00:00:00]
16386|15571|14|[England]|[3, 1, 2, 5, 16, 14, 4, 9, 7, 10, 13, 17, 12, 6]|[England - FA Women's Super League]|[967_2275027, 967_2275127, 967_2275036, 967_2275117, 967_2275078, 967_2275144, 967_2275073, 967_2275056, 967_2275041, 967_2275126, 967_2275051, 967_2275146, 967_2275131, 967_2275120]|[Regular Season]|[available]|[Scotland]|[England]|[Everton LFC]|[2275126, 2275146, 2275073, 2275117, 2275051, 2275127, 2275144, 2275078, 2275027, 2275120, 2275036, 2275041, 2275056, 2275131]|[2019/2020]|[female]|[2019/2020]|[967]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2020-02-23 00:00:00, 2019-09-08 00:00:00, 2020-02-12 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2019-10-27 00:00:00, 2019-12-08 00:00:00, 2020-01-19 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
16397|16379|7|[England]|[12, 1, 5, 11, 9, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19776, 965_19715, 965_19766]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19766, 19769, 19739, 19715, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-09 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00]
16539|6766|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Mexico]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
17524|10235|9|[England]|[3, 1, 2, 8, 16, 14, 9, 7, 6]|[England - FA Women's Super League]|[968_2275062, 968_2275096, 968_2275156, 968_2275086, 968_2275082, 968_2275104, 968_2275079, 968_2275121, 968_2275037]|[Regular Season]|[available]|[Scotland]|[Austria]|[Arsenal WFC]|[2275037, 2275079, 2275121, 2275096, 2275082, 2275156, 2275104, 2275086, 2275062]|[2019/2020]|[female]|[2019/2020]|[968]|[FA Women's Super League]|[2019-09-16 00:00:00, 2020-02-13 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00]
17961|15778|1|[Europe]|[1]|[Europe - Champions League]|[243_3750200]|[Final]|[available]|[Czech Republic]|[Italy]|[AC Milan]|[3750200]|[2006/2007]|[male]|[2006/2007]|[243]|[Champions League]|[2007-05-23 00:00:00]
18239|3058|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Brazil]|[Mexico]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
18407|6706|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
19298|15516|29|[Spain, Europe]|[23, 1, 21, 26, 15, 5, 8, 37, 11, 16, 24, 22, 28, 33, 9, 35, 10, 25, 13, 20, 31, 38, 19, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69249, 217_69142, 217_69223, 217_69171, 217_69235, 217_69216, 217_69141, 217_69139, 217_69185, 217_69180, 217_69279, 217_69212, 217_69189, 217_68365, 217_69211, 217_68366, 217_69147, 217_69186, 217_69225, 217_69232, 217_69195, 217_69183, 217_69285, 217_69251, 217_69228, 217_69231, 217_69230, 217_3750201, 217_69209]|[Final, Regular Season]|[available]|[Cameroon]|[France]|[Barcelona]|[69225, 69251, 69228, 69195, 69212, 69216, 68365, 69279, 69231, 69249, 69285, 68366, 69183, 69209, 69171, 69139, 69211, 69142, 3750201, 69180, 69223, 69186, 69147, 69141, 69232, 69185, 69189, 69230, 69235]|[2008/2009, 2007/2008]|[male]|[2008/2009, 2007/2008]|[217]|[La Liga, Champions League]|[2008-11-16 00:00:00, 2009-01-17 00:00:00, 2009-04-18 00:00:00, 2008-05-04 00:00:00, 2008-10-04 00:00:00, 2009-02-08 00:00:00, 2009-05-02 00:00:00, 2008-10-25 00:00:00, 2008-08-31 00:00:00, 2009-02-14 00:00:00, 2009-01-11 00:00:00, 2009-04-25 00:00:00, 2009-05-27 00:00:00, 2008-12-21 00:00:00, 2009-03-01 00:00:00, 2008-12-13 00:00:00, 2007-08-26 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2008-05-11 00:00:00, 2008-11-08 00:00:00, 2009-02-21 00:00:00, 2009-01-24 00:00:00, 2008-11-29 00:00:00, 2008-09-27 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2008-05-17 00:00:00, 2008-03-01 00:00:00]
19414|16379|8|[England]|[3, 12, 5, 11, 9, 7, 6, 10]|[England - FA Women's Super League]|[965_19734, 965_19769, 965_19762, 965_19739, 965_19776, 965_19766, 965_19745, 965_19725]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19776, 19762, 19745, 19766, 19739, 19769, 19734, 19725]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-11-25 00:00:00, 2018-12-09 00:00:00, 2018-11-18 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00]
19420|16392|13|[England]|[20, 17, 3, 1, 21, 15, 2, 16, 11, 4, 7, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19757, 965_19809, 965_2275065, 965_19730]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19796, 19757, 2275054, 19790, 2275065, 19815, 19730, 19809, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
19729|10798|2|[Spain]|[20, 1]|[Spain - La Liga]|[223_69340, 223_69335]|[Regular Season]|[available]|[Netherlands]|[Portugal]|[Málaga]|[69335, 69340]|[2011/2012]|[male]|[2011/2012]|[223]|[La Liga]|[2012-05-02 00:00:00, 2012-01-22 00:00:00]
20008|3579|1|[Europe]|[7]|[Europe - Champions League]|[224_18242]|[Final]|[available]|[France]|[Argentina]|[Juventus]|[18242]|[2014/2015]|[male]|[2014/2015]|[224]|[Champions League]|[2015-06-06 00:00:00]
20034|19420|13|[England]|[20, 17, 3, 21, 1, 15, 2, 11, 16, 4, 7, 6, 18]|[England - FA Women's Super League]|[965_19815, 965_19802, 965_19790, 965_2275121, 965_2275054, 965_19796, 965_2275140, 965_2275061, 965_2275052, 965_19757, 965_19809, 965_19730, 965_2275065]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19802, 2275121, 2275140, 2275061, 19796, 19757, 2275054, 19790, 2275065, 19815, 19730, 19809, 2275052]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[965]|[FA Women's Super League]|[2019-03-13 00:00:00, 2020-01-05 00:00:00, 2018-09-30 00:00:00, 2019-04-28 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2019-02-10 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00, 2019-09-15 00:00:00, 2019-02-20 00:00:00]
20055|5477|43|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 2, 14, 24, 33, 35, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15946, 217_9827, 217_9794, 217_16136, 217_9948, 217_16029, 217_16275, 217_16010, 217_9602, 217_16023, 217_16120, 217_15978, 217_16182, 217_16190, 217_15998, 217_9870, 217_9592, 217_9912, 217_16205, 217_16109, 217_9754, 217_16095, 217_9860, 217_16079, 217_16086, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_9889, 217_16131, 217_9855, 217_16196, 217_15973, 217_16289, 217_9742, 217_9880, 217_9928, 217_16073, 217_9924]|[Regular Season]|[available]|[Germany]|[France]|[Barcelona]|[9880, 15946, 15956, 16190, 16073, 16173, 9870, 16182, 16029, 15986, 9948, 16079, 9924, 16109, 9827, 16265, 9837, 16086, 9855, 16136, 9811, 16205, 15978, 9860, 9592, 9912, 15973, 9794, 9742, 16010, 9799, 9928, 16120, 9602, 9889, 9754, 15998, 16095, 16023, 16289, 16131, 16275, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2019-01-20 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-12-08 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2018-04-07 00:00:00, 2018-12-02 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2018-04-14 00:00:00, 2018-03-31 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
20069|15009|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
20134|11386|4|[Spain]|[8, 16, 11, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_68364, 222_69308]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[68364, 69244, 69308, 69228]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2008/2009, 2009/2010, 2007/2008]|[222]|[La Liga]|[2010-11-13 00:00:00, 2007-10-20 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
20169|6560|1|[Europe]|[1]|[Europe - Champions League]|[217_3750201]|[Final]|[available]|[Mali]|[Spain]|[Barcelona]|[3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[Champions League]|[2009-05-27 00:00:00]
20175|18239|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[Wales]|[Brazil]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
20176|6593|22|[Spain]|[23, 5, 30, 8, 32, 11, 14, 4, 24, 33, 9, 7, 25, 20, 13, 12, 38]|[Spain - La Liga]|[217_70219, 217_70302, 217_266724, 217_70280, 217_266883, 217_267192, 217_69328, 217_70288, 217_70271, 217_70300, 217_70263, 217_69343, 217_266462, 217_69319, 217_70292, 217_70309, 217_69325, 217_70283, 217_70276, 217_70304, 217_265837, 217_267675]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70283, 266724, 70280, 69343, 267675, 265837, 70288, 69319, 70263, 70271, 267192, 70292, 266462, 70300, 70219, 70309, 69325, 266883, 70304, 70302, 70276]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2014-02-09 00:00:00, 2012-05-12 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-07 00:00:00, 2013-09-21 00:00:00, 2013-11-10 00:00:00, 2012-11-17 00:00:00, 2012-04-10 00:00:00, 2012-10-27 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2012-09-15 00:00:00, 2014-01-19 00:00:00, 2012-11-11 00:00:00, 2012-11-25 00:00:00, 2014-02-22 00:00:00, 2013-02-23 00:00:00, 2013-11-01 00:00:00, 2012-10-07 00:00:00]
