10185|10099|34|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 14, 22, 4, 9, 10, 7, 17, 13, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_2275042, 746_19770, 746_2275105, 746_19755, 746_19818, 746_19723, 746_2275131, 746_19798, 746_19764, 746_19779, 746_2275116, 746_2275037, 746_19778, 746_19752, 746_19714, 746_19747, 746_19733, 746_2275044, 746_2275136, 746_2275106, 746_19821, 746_2275097, 746_2275028, 746_19739, 746_2275107, 746_2275078, 746_2275026, 746_2275092, 746_19735, 746_19801, 746_2275130, 746_19728, 746_19807, 746_2275085]|[Regular Season]|[available]|[England]|[Belgium]|[Manchester City WFC]|[2275107, 2275026, 2275116, 19801, 2275130, 2275085, 19798, 2275136, 19739, 2275092, 19778, 2275105, 2275037, 2275106, 2275078, 19728, 19770, 19714, 19747, 19723, 2275028, 19764, 19752, 2275044, 19807, 19818, 2275097, 2275042, 19735, 19779, 19755, 19821, 19733, 2275131]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[746]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2020-02-23 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00, 2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-11-04 00:00:00, 2019-12-01 00:00:00, 2018-12-02 00:00:00, 2019-09-29 00:00:00, 2019-11-24 00:00:00, 2018-10-26 00:00:00, 2020-02-12 00:00:00, 2019-02-10 00:00:00, 2019-09-15 00:00:00, 2020-01-11 00:00:00, 2020-01-05 00:00:00, 2020-01-19 00:00:00, 2018-12-09 00:00:00, 2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-11-17 00:00:00, 2020-02-02 00:00:00]
10230|10215|6|[International]|[3, 1, 2, 5, 4, 7]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69301, 858_22973, 858_68345, 858_69208]|[Regular Season, 3rd Place Final, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69163, 68345, 22973, 69208, 22944, 69301]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00, 2019-07-06 00:00:00]
10376|10263|4|[International]|[3, 1, 5, 4]|[International - Women's World Cup]|[857_22926, 857_69208, 857_22984, 857_68355]|[Regular Season]|[available]|[Germany]|[Germany]|[Germany Women's]|[22926, 22984, 69208, 68355]|[2019]|[female]|[2019]|[857]|[Women's World Cup]|[2019-06-29 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-22 00:00:00]
10387|4636|5|[International]|[3, 1, 2, 5, 4]|[International - Women's World Cup]|[852_22924, 852_22981, 852_68357, 852_69199, 852_22948]|[Regular Season]|[available]|[Norway]|[Norway]|[Norway Women's]|[22924, 69199, 22981, 22948, 68357]|[2019]|[female]|[2019]|[852]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00, 2019-06-27 00:00:00, 2019-06-22 00:00:00]
11301|6651|1|[Spain]|[14]|[Spain - La Liga]|[207_69149]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69149]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00]
11304|6742|2|[Spain]|[2, 24]|[Spain - La Liga]|[901_16182, 901_15956]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[15956, 16182]|[2018/2019]|[male]|[2018/2019]|[901]|[La Liga]|[2018-08-25 00:00:00, 2019-02-16 00:00:00]
11338|4995|1|[United States of America]|[20]|[United States of America - NWSL]|[765_7500]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-08-12 00:00:00]
11386|7141|4|[Spain]|[30, 11, 16, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69304, 222_69308]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69244, 69308, 69228, 69304]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-04-02 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
11541|7040|1|[Spain]|[25]|[Spain - La Liga]|[213_16190]|[Regular Season]|[available]|[Czech Republic]|[Croatia]|[Sevilla]|[16190]|[2018/2019]|[male]|[2018/2019]|[213]|[La Liga]|[2019-02-23 00:00:00]
12063|6608|2|[Spain]|[20, 1]|[Spain - La Liga]|[221_70277, 221_70288]|[Regular Season]|[available]|[Morocco]|[Morocco]|[Levante]|[70277, 70288]|[2013/2014]|[male]|[2013/2014]|[221]|[La Liga]|[2014-01-19 00:00:00, 2013-08-18 00:00:00]
12191|6386|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
12737|4913|22|[Spain, Europe]|[29, 3, 23, 1, 15, 2, 30, 8, 16, 14, 22, 28, 9, 25, 13, 20, 12, 31, 27, 19, 18]|[Europe - Champions League, Spain - La Liga]|[217_69302, 217_69303, 217_69286, 217_69305, 217_69276, 217_69283, 217_69304, 217_69306, 217_69278, 217_69300, 217_69287, 217_69263, 217_69280, 217_69307, 217_69269, 217_69248, 217_69295, 217_69289, 217_69291, 217_69275, 217_18236, 217_69299]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69280, 69305, 69278, 69307, 69303, 69291, 69302, 69306, 69283, 69304, 69276, 69263, 69248, 69287, 69269, 69295, 69300, 69275, 69299, 69286, 69289, 18236]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga, Champions League]|[2011-03-05 00:00:00, 2011-03-19 00:00:00, 2010-12-04 00:00:00, 2010-10-23 00:00:00, 2011-01-16 00:00:00, 2010-09-19 00:00:00, 2011-04-02 00:00:00, 2011-02-12 00:00:00, 2010-12-12 00:00:00, 2011-04-09 00:00:00, 2010-09-11 00:00:00, 2011-05-28 00:00:00, 2010-10-30 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2011-02-26 00:00:00, 2010-08-29 00:00:00, 2011-03-13 00:00:00, 2011-02-05 00:00:00, 2011-01-08 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00]
13581|3040|2|[Spain]|[30, 11]|[Spain - La Liga]|[1043_266724, 1043_69325]|[Regular Season]|[available]|[International]|[Israel]|[Mallorca]|[266724, 69325]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00, 2012-03-24 00:00:00]
13599|6402|3|[Spain]|[29, 30, 34]|[Spain - La Liga]|[217_9855, 217_266280, 217_267101]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9855, 266280, 267101]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-26 00:00:00, 2018-03-18 00:00:00, 2017-04-05 00:00:00]
15549|4641|15|[England]|[17, 13, 3, 1, 15, 5, 8, 16, 14, 4, 22, 7, 6]|[England - FA Women's Super League]|[971_19726, 971_19751, 971_19794, 971_2275063, 971_19743, 971_19755, 971_19714, 971_19789, 971_19783, 971_19820, 971_19748, 971_2275084, 971_2275108, 971_2275154, 971_19785]|[Regular Season]|[available]|[Wales]|[England]|[Chelsea FCW]|[19751, 2275154, 19726, 19748, 19783, 2275084, 19794, 2275108, 19820, 19789, 19755, 19743, 2275063, 19714, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[971]|[FA Women's Super League]|[2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-09-29 00:00:00, 2019-02-10 00:00:00, 2019-10-27 00:00:00, 2019-05-11 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15608|6394|1|[Spain]|[24]|[Spain - La Liga]|[215_68333]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[68333]|[2006/2007]|[male]|[2006/2007]|[215]|[La Liga]|[2007-02-25 00:00:00]
15620|15616|26|[England]|[3, 21, 1, 15, 2, 5, 16, 11, 14, 22, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[968_19724, 968_2275086, 968_2275156, 968_2275098, 968_2275063, 968_19781, 968_2275079, 968_19800, 968_19785, 968_19804, 968_19754, 968_2275121, 968_19722, 968_2275090, 968_2275096, 968_19797, 968_2275117, 968_2275082, 968_19811, 968_19736, 968_19717, 968_19815, 968_19821, 968_2275089, 968_2275044, 968_19791]|[Regular Season]|[available]|[Ireland]|[Scotland]|[Arsenal WFC]|[19800, 2275121, 2275096, 19722, 2275117, 19754, 19815, 2275090, 2275089, 19791, 2275044, 2275086, 19804, 19811, 2275079, 19717, 2275098, 19797, 19724, 2275082, 19736, 2275156, 19781, 2275063, 19821, 19785]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[968]|[FA Women's Super League]|[2019-12-15 00:00:00, 2018-10-14 00:00:00, 2019-09-16 00:00:00, 2019-03-24 00:00:00, 2019-04-28 00:00:00, 2019-04-21 00:00:00, 2019-11-24 00:00:00, 2019-09-29 00:00:00, 2019-09-08 00:00:00, 2019-03-14 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2018-09-19 00:00:00, 2019-05-11 00:00:00, 2019-12-08 00:00:00, 2018-09-09 00:00:00, 2020-01-12 00:00:00, 2020-01-19 00:00:00, 2019-01-06 00:00:00, 2019-03-31 00:00:00, 2019-10-13 00:00:00, 2019-01-13 00:00:00, 2019-11-17 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15628|10176|1|[International]|[1]|[International - Women's World Cup]|[866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22936]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00]
15665|3267|1|[Europe]|[1]|[Europe - Champions League]|[39_18236]|[Final]|[available]|[England]|[Ecuador]|[Manchester United]|[18236]|[2010/2011]|[male]|[2010/2011]|[39]|[Champions League]|[2011-05-28 00:00:00]
15710|10195|6|[England]|[17, 21, 15, 22, 19, 18]|[England - FA Women's Super League]|[970_19808, 970_19792, 970_19822, 970_19797, 970_19818, 970_19802]|[Regular Season]|[available]|[England]|[Scotland]|[Yeovil Town LFC]|[19822, 19802, 19797, 19818, 19792, 19808]|[2018/2019]|[female]|[2018/2019]|[970]|[FA Women's Super League]|[2019-03-13 00:00:00, 2019-05-11 00:00:00, 2019-04-28 00:00:00, 2019-03-31 00:00:00, 2019-01-27 00:00:00, 2019-02-20 00:00:00]
15719|15577|12|[England]|[1, 2, 5, 8, 16, 11, 14, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[974_2275153, 974_2275049, 974_2275086, 974_2275038, 974_2275107, 974_2275122, 974_2275075, 974_2275102, 974_2275072, 974_2275157, 974_2275099, 974_2275127]|[Regular Season]|[available]|[Ireland]|[Wales]|[Reading WFC]|[2275157, 2275107, 2275153, 2275072, 2275038, 2275122, 2275099, 2275049, 2275075, 2275086, 2275102, 2275127]|[2019/2020]|[female]|[2019/2020]|[974]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-11-24 00:00:00, 2020-02-12 00:00:00, 2019-10-13 00:00:00, 2019-09-08 00:00:00, 2020-02-02 00:00:00, 2019-11-17 00:00:00, 2019-11-29 00:00:00, 2019-09-15 00:00:00]
15957|6314|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16093|6890|1|[Spain]|[11]|[Spain - La Liga]|[1043_266724]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[266724]|[2012/2013]|[male]|[2012/2013]|[1043]|[La Liga]|[2012-11-11 00:00:00]
16209|11537|1|[Spain]|[27]|[Spain - La Liga]|[360_16205]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[16205]|[2018/2019]|[male]|[2018/2019]|[360]|[La Liga]|[2019-03-09 00:00:00]
16387|16386|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[973_19715, 973_19720, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19728, 19715, 19720]|[2018/2019]|[female]|[2018/2019]|[973]|[FA Women's Super League]|[2018-09-19 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
16388|10171|20|[England]|[3, 1, 21, 15, 2, 5, 8, 16, 14, 4, 9, 10, 7, 13, 17, 20, 12, 19, 6, 18]|[England - FA Women's Super League]|[973_19800, 973_19787, 973_19753, 973_19794, 973_19806, 973_19774, 973_19729, 973_19792, 973_19757, 973_19742, 973_19779, 973_19744, 973_19814, 973_19761, 973_19715, 973_19738, 973_19720, 973_19810, 973_19768, 973_19728]|[Regular Season]|[available]|[England]|[Scotland]|[Bristol City WFC]|[19800, 19806, 19757, 19787, 19768, 19720, 19792, 19761, 19810, 19753, 19794, 19774, 19744, 19742, 19728, 19729, 19779, 19715, 19738, 19814]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[973]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2019-03-24 00:00:00, 2019-04-21 00:00:00, 2018-11-25 00:00:00, 2019-04-28 00:00:00, 2019-02-10 00:00:00, 2019-03-14 00:00:00, 2018-09-19 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-13 00:00:00, 2018-10-28 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-11-17 00:00:00, 2019-02-20 00:00:00]
16549|9002|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
16890|15590|1|[England]|[30]|[England - Premier League]|[39_3749246]|[Regular Season]|[available]|[Ireland]|[Norway]|[Manchester United]|[3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00]
17276|6567|1|[Spain]|[5]|[Spain - La Liga]|[211_15986]|[Regular Season]|[available]|[Côte d'Ivoire]|[Spain]|[Girona]|[15986]|[2018/2019]|[male]|[2018/2019]|[211]|[La Liga]|[2018-09-23 00:00:00]
17524|4637|12|[England]|[18, 13, 12, 5, 8, 11, 14, 4, 19, 10, 7, 6]|[England - FA Women's Super League]|[746_19770, 746_19786, 746_19735, 746_19801, 746_19778, 746_19752, 746_19747, 746_19733, 746_19807, 746_19739, 746_19764, 746_19779]|[Regular Season]|[available]|[Scotland]|[England]|[Manchester City WFC]|[19747, 19786, 19801, 19807, 19735, 19739, 19770, 19779, 19764, 19778, 19752, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-10-14 00:00:00, 2019-03-13 00:00:00, 2018-11-04 00:00:00, 2018-10-21 00:00:00, 2018-12-02 00:00:00, 2018-09-30 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2019-01-06 00:00:00, 2019-01-13 00:00:00]
18608|5503|12|[Spain]|[17, 3, 15, 2, 5, 30, 8, 11, 19, 34, 9, 10]|[Spain - La Liga]|[217_69214, 217_69253, 217_69255, 217_69292, 217_69229, 217_69210, 217_69250, 217_69247, 217_69219, 217_69288, 217_69277, 217_69267]|[Regular Season]|[available]|[Ukraine]|[Argentina]|[Barcelona]|[69229, 69288, 69277, 69255, 69292, 69267, 69214, 69210, 69253, 69247, 69250, 69219]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2009-10-25 00:00:00, 2010-04-03 00:00:00, 2009-10-31 00:00:00, 2009-11-07 00:00:00, 2010-04-24 00:00:00, 2010-01-23 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2009-11-21 00:00:00, 2009-09-26 00:00:00, 2009-09-12 00:00:00, 2009-12-02 00:00:00]
18616|6570|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
19724|6891|1|[Spain]|[31]|[Spain - La Liga]|[220_69259]|[Regular Season]|[available]|[Netherlands]|[Argentina]|[Real Madrid]|[69259]|[2009/2010]|[male]|[2009/2010]|[220]|[La Liga]|[2010-04-10 00:00:00]
19731|6571|1|[Spain]|[3]|[Spain - La Liga]|[212_69292]|[Regular Season]|[available]|[Czech Republic]|[Spain]|[Atlético Madrid]|[69292]|[2009/2010]|[male]|[2009/2010]|[212]|[La Liga]|[2009-09-19 00:00:00]
19760|15667|1|[Europe]|[1]|[Europe - Champions League]|[256_3752619]|[Final]|[available]|[Portugal]|[Portugal]|[FC Porto]|[3752619]|[2003/2004]|[male]|[2003/2004]|[256]|[Champions League]|[2004-05-26 00:00:00]
19778|15218|9|[England]|[3, 1, 2, 5, 4, 7, 6]|[England - FA Women's Super League]|[966_19732, 966_2275034, 966_2275099, 966_19748, 966_19737, 966_2275138, 966_2275110, 966_2275070, 966_19740]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[19737, 2275138, 19748, 19740, 19732, 2275034, 2275099, 2275070, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-09-28 00:00:00, 2018-10-14 00:00:00, 2019-10-27 00:00:00, 2018-10-21 00:00:00, 2018-09-30 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2018-10-28 00:00:00, 2019-09-15 00:00:00]
20035|19420|1|[England]|[11]|[England - FA Women's Super League]|[965_2275054]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[2275054]|[2019/2020]|[female]|[2019/2020]|[965]|[FA Women's Super League]|[2020-01-05 00:00:00]
20125|6658|23|[Spain]|[29, 23, 21, 1, 26, 2, 30, 37, 11, 24, 22, 4, 35, 9, 33, 36, 13, 20, 12, 27]|[Spain - La Liga]|[217_69322, 217_265918, 217_266883, 217_267192, 217_69328, 217_70297, 217_266066, 217_69336, 217_70262, 217_69343, 217_266462, 217_69340, 217_69320, 217_69338, 217_69316, 217_70309, 217_70292, 217_69324, 217_69325, 217_70225, 217_70224, 217_70259, 217_70305]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70262, 70224, 69343, 70259, 69324, 70305, 69336, 69338, 69316, 69322, 267192, 70292, 266462, 70225, 70297, 266066, 265918, 69325, 70309, 266883, 69320, 69340]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-09 00:00:00, 2013-02-10 00:00:00, 2013-10-29 00:00:00, 2014-02-15 00:00:00, 2012-03-20 00:00:00, 2012-03-24 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2012-05-05 00:00:00, 2012-11-17 00:00:00, 2012-02-11 00:00:00, 2012-04-10 00:00:00, 2012-04-21 00:00:00, 2012-08-26 00:00:00, 2012-02-19 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2014-03-02 00:00:00, 2012-03-11 00:00:00, 2012-01-28 00:00:00, 2012-02-04 00:00:00]
20169|20125|71|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 31, 38, 19, 3, 2, 37, 14, 28, 22, 35, 33, 24, 10, 36, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69253, 217_69322, 217_70219, 217_69215, 217_69210, 217_69306, 217_69242, 217_69139, 217_69239, 217_70223, 217_69262, 217_69149, 217_69211, 217_69225, 217_69255, 217_69293, 217_69227, 217_69256, 217_69183, 217_69308, 217_69218, 217_69214, 217_69320, 217_69251, 217_69228, 217_69325, 217_70224, 217_18236, 217_3750201, 217_69299, 217_69331, 217_69298, 217_69249, 217_69223, 217_69171, 217_69250, 217_69273, 217_69312, 217_69340, 217_69280, 217_69307, 217_69257, 217_69279, 217_69237, 217_69229, 217_69212, 217_69259, 217_69275, 217_69147, 217_69314, 217_69254, 217_69302, 217_69244, 217_69270, 217_69138, 217_69334, 217_69333, 217_69245, 217_69285, 217_69263, 217_69252, 217_69269, 217_70225, 217_69295, 217_69326, 217_69241, 217_69213, 217_69230, 217_69260, 217_69277, 217_69217]|[Final, Regular Season]|[available]|[Mali]|[Spain]|[Barcelona]|[70224, 69277, 69255, 69326, 69229, 69242, 69314, 69275, 69299, 69218, 69249, 69333, 70219, 18236, 69320, 69340, 69237, 69227, 69139, 69149, 69210, 3750201, 69322, 69302, 69263, 69223, 69269, 69259, 69138, 69295, 70225, 69250, 69239, 69241, 69225, 69244, 70223, 69214, 69251, 69307, 69308, 69262, 69228, 69298, 69252, 69213, 69273, 69212, 69279, 69245, 69285, 69253, 69215, 69183, 69280, 69256, 69257, 69260, 69312, 69171, 69211, 69217, 69306, 69270, 69147, 69331, 69325, 69334, 69254, 69230, 69293]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[217]|[La Liga, Champions League]|[2010-03-24 00:00:00, 2009-09-22 00:00:00, 2011-12-10 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2010-02-14 00:00:00, 2010-03-21 00:00:00, 2012-04-07 00:00:00, 2012-05-02 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2011-04-16 00:00:00, 2011-09-21 00:00:00, 2010-12-12 00:00:00, 2008-08-31 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2010-05-04 00:00:00, 2009-04-25 00:00:00, 2008-12-21 00:00:00, 2009-10-25 00:00:00, 2009-05-27 00:00:00, 2009-10-31 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2010-10-16 00:00:00, 2008-11-08 00:00:00, 2010-05-16 00:00:00, 2009-02-21 00:00:00, 2012-03-11 00:00:00, 2010-04-24 00:00:00, 2008-09-27 00:00:00, 2010-05-08 00:00:00, 2008-09-13 00:00:00, 2009-10-17 00:00:00, 2009-05-10 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2010-04-17 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2010-01-23 00:00:00, 2009-01-17 00:00:00, 2011-12-03 00:00:00, 2009-04-18 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2010-11-13 00:00:00, 2009-05-02 00:00:00, 2011-10-29 00:00:00, 2009-12-05 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2010-05-01 00:00:00, 2008-12-13 00:00:00, 2010-10-23 00:00:00, 2009-11-07 00:00:00, 2012-01-08 00:00:00, 2011-11-19 00:00:00, 2012-04-29 00:00:00, 2010-11-29 00:00:00, 2009-10-03 00:00:00, 2010-12-18 00:00:00, 2011-10-15 00:00:00, 2008-12-06 00:00:00, 2008-11-29 00:00:00, 2011-01-08 00:00:00, 2010-03-27 00:00:00, 2009-09-26 00:00:00, 2008-09-21 00:00:00]
