5078|5000|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1205_22933, 1205_68357, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933, 68357]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00, 2019-06-22 00:00:00]
5095|5013|4|[United States of America]|[20, 15, 11, 16]|[United States of America - NWSL]|[765_7500, 765_7519, 765_7486, 765_7477]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7519, 7477, 7486, 7500]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-05-31 00:00:00, 2018-07-07 00:00:00, 2018-08-12 00:00:00, 2018-07-16 00:00:00]
5195|5181|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7540]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5202|3063|2|[Europe]|[7]|[Europe - Champions League]|[220_18244, 220_18243]|[Final]|[available]|[Spain]|[Brazil]|[Real Madrid]|[18243, 18244]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[220]|[Champions League]|[2016-05-28 00:00:00, 2017-06-03 00:00:00]
5224|5222|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5233|5232|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5242|5233|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5246|3726|11|[Spain]|[20, 13, 3, 12, 5, 8, 11, 4, 9, 10, 7]|[Spain - La Liga]|[217_9650, 217_9642, 217_9765, 217_9661, 217_9695, 217_9592, 217_9609, 217_9673, 217_9636, 217_9602, 217_9682]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Barcelona]|[9636, 9602, 9650, 9765, 9592, 9609, 9695, 9673, 9642, 9661, 9682]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2017-11-18 00:00:00, 2017-10-01 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2017-09-16 00:00:00, 2017-10-14 00:00:00, 2017-10-28 00:00:00, 2017-10-21 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2017-11-26 00:00:00]
5454|3963|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5464|5455|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5468|5463|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5474|3444|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5484|2999|1|[International]|[3]|[International - FIFA World Cup]|[771_7563]|[Group Stage]|[available]|[France]|[France]|[France]|[7563]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-26 00:00:00]
5499|5497|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[779_7564, 779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5505|5498|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5506|3090|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5514|5500|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5531|5523|1|[International]|[1]|[International - FIFA World Cup]|[784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00]
5536|3027|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
5536|3043|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5591|5583|1|[International]|[1]|[International - FIFA World Cup]|[786_7535]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00]
5593|5585|1|[International]|[1]|[International - FIFA World Cup]|[795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00]
5609|5604|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5612|4417|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5625|3702|4|[International]|[3, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-27 00:00:00]
5690|5683|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5714|5196|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5718|5213|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5988|5627|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6297|3625|1|[Spain]|[17]|[Spain - La Liga]|[209_16109]|[Regular Season]|[available]|[Uruguay]|[Morocco]|[Celta Vigo]|[16109]|[2018/2019]|[male]|[2018/2019]|[209]|[La Liga]|[2018-12-22 00:00:00]
6309|5456|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6310|5474|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6313|5532|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6319|5601|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6319|6318|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6348|5649|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6402|3501|14|[Spain]|[29, 23, 26, 21, 30, 32, 22, 35, 33, 36, 31, 38, 27, 34]|[Spain - La Liga]|[217_9837, 217_9827, 217_9889, 217_9794, 217_9855, 217_9948, 217_9783, 217_9880, 217_9928, 217_9774, 217_9870, 217_9912, 217_9860, 217_9924]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[9880, 9860, 9912, 9870, 9794, 9948, 9924, 9783, 9928, 9774, 9889, 9827, 9837, 9855]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-04-17 00:00:00, 2018-04-07 00:00:00, 2018-05-09 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2018-02-04 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2018-02-11 00:00:00, 2018-03-01 00:00:00]
6584|6583|3|[Spain]|[13, 32, 28]|[Spain - La Liga]|[207_9880, 207_9695, 207_266440]|[Regular Season]|[available]|[Italy]|[Spain]|[Valencia]|[9880, 9695, 266440]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[207]|[La Liga]|[2017-03-19 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6596|6584|3|[Spain]|[13, 32, 28]|[Spain - La Liga]|[207_9880, 207_9695, 207_266440]|[Regular Season]|[available]|[Spain]|[Italy]|[Valencia]|[9880, 9695, 266440]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6604|6566|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Serbia]|[Spain]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6606|5830|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6629|6616|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6629|6626|4|[Spain]|[1, 21, 2, 34]|[Spain - La Liga]|[206_9774, 206_16275, 206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Ghana]|[Deportivo Alavés]|[15946, 9774, 9581, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
6654|6630|1|[Spain]|[32]|[Spain - La Liga]|[218_267368]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[267368]|[2013/2014]|[male]|[2013/2014]|[218]|[La Liga]|[2014-04-05 00:00:00]
6673|4691|1|[Spain]|[25]|[Spain - La Liga]|[210_265837]|[Regular Season]|[available]|[Spain]|[Chile]|[Real Sociedad]|[265837]|[2013/2014]|[male]|[2013/2014]|[210]|[La Liga]|[2014-02-22 00:00:00]
6693|6689|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6710|5588|1|[Spain]|[17]|[Spain - La Liga]|[901_266015]|[Regular Season]|[available]|[Spain]|[Serbia]|[Real Valladolid]|[266015]|[2012/2013]|[male]|[2012/2013]|[901]|[La Liga]|[2012-12-22 00:00:00]
6713|6563|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6720|6714|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Spain]|[Brazil]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6724|3958|2|[Spain]|[21, 6]|[Spain - La Liga]|[217_69296, 217_69236]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69236, 69296]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00, 2011-01-29 00:00:00]
6726|6614|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[France]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6739|6610|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6740|3040|1|[Spain]|[30]|[Spain - La Liga]|[1043_69325]|[Regular Season]|[available]|[Uruguay]|[Israel]|[Mallorca]|[69325]|[2011/2012]|[male]|[2011/2012]|[1043]|[La Liga]|[2012-03-24 00:00:00]
6740|6707|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
6765|6376|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Montenegro]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6765|6752|3|[Spain]|[17, 15, 34]|[Spain - La Liga]|[222_9717, 222_9928, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266477, 9717, 9928]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00, 2017-01-08 00:00:00, 2018-05-09 00:00:00]
6766|6755|1|[Spain]|[14]|[Spain - La Liga]|[222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2018-12-02 00:00:00]
6770|6633|2|[Spain]|[17, 36]|[Spain - La Liga]|[210_266045, 210_266240]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266240, 266045]|[2014/2015]|[male]|[2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00]
6770|6694|6|[Spain]|[13, 17, 32, 36]|[Spain - La Liga]|[210_266885, 210_267373, 210_266045, 210_266664, 210_266240, 210_266191]|[Regular Season]|[available]|[Spain]|[Argentina]|[Real Sociedad]|[266240, 266191, 267373, 266045, 266664, 266885]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[210]|[La Liga]|[2015-01-04 00:00:00, 2015-05-09 00:00:00, 2015-11-28 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6770|6757|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6772|6737|2|[Spain]|[30, 14]|[Spain - La Liga]|[222_16240, 222_16079]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240, 16079]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00, 2018-12-02 00:00:00]
6778|6707|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Spain]|[Brazil]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
6787|6692|1|[Spain]|[35]|[Spain - La Liga]|[221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00]
6788|6665|1|[Spain]|[29]|[Spain - La Liga]|[215_9855]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00]
6794|3497|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_70221, 221_69333]|[Regular Season]|[available]|[Argentina]|[Spain]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
6809|6668|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
