5503|5216|335|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 22, 24, 33, 28, 35, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_70302, 217_267039, 217_267502, 217_266066, 217_69332, 217_70301, 217_9948, 217_266310, 217_69323, 217_69156, 217_70295, 217_70293, 217_69324, 217_69177, 217_69211, 217_70287, 217_70305, 217_265944, 217_68313, 217_69195, 217_69296, 217_266149, 217_69176, 217_266015, 217_69308, 217_70307, 217_9736, 217_265894, 217_266669, 217_267596, 217_69159, 217_266240, 217_70309, 217_69251, 217_68334, 217_70256, 217_266320, 217_69158, 217_70294, 217_9924, 217_68348, 217_267212, 217_267273, 217_68339, 217_69223, 217_265830, 217_69143, 217_69274, 217_69273, 217_267085, 217_69300, 217_69280, 217_68342, 217_68315, 217_9592, 217_68331, 217_266045, 217_266433, 217_69175, 217_9636, 217_266273, 217_69169, 217_68332, 217_9811, 217_69148, 217_69179, 217_69283, 217_69305, 217_69327, 217_69267, 217_70282, 217_69252, 217_266986, 217_267506, 217_69269, 217_266236, 217_69295, 217_70283, 217_69151, 217_70304, 217_68321, 217_69230, 217_69322, 217_69172, 217_69337, 217_9794, 217_69170, 217_69216, 217_266557, 217_267561, 217_266280, 217_267183, 217_68347, 217_69233, 217_266528, 217_69242, 217_70284, 217_266201, 217_266838, 217_266230, 217_69262, 217_266357, 217_9799, 217_9837, 217_266424, 217_69293, 217_68323, 217_69271, 217_266827, 217_266256, 217_69278, 217_69154, 217_68350, 217_9928, 217_70277, 217_69320, 217_266916, 217_69144, 217_265837, 217_267576, 217_69299, 217_70273, 217_267368, 217_70297, 217_69155, 217_70308, 217_9581, 217_69250, 217_70286, 217_9673, 217_266477, 217_69268, 217_70262, 217_68351, 217_266462, 217_69340, 217_69257, 217_266885, 217_69189, 217_68324, 217_68365, 217_266921, 217_68317, 217_70303, 217_9609, 217_266929, 217_69275, 217_69147, 217_266613, 217_266491, 217_69236, 217_69254, 217_69286, 217_69276, 217_265866, 217_266274, 217_69263, 217_69287, 217_70272, 217_69187, 217_68352, 217_69231, 217_69243, 217_266664, 217_69253, 217_69173, 217_69215, 217_9695, 217_9827, 217_266166, 217_266467, 217_69235, 217_68326, 217_69220, 217_267197, 217_267569, 217_70306, 217_266961, 217_68327, 217_69248, 217_69291, 217_69288, 217_267597, 217_69234, 217_69240, 217_69328, 217_70271, 217_266952, 217_69227, 217_69282, 217_69256, 217_267533, 217_9880, 217_69264, 217_69183, 217_69218, 217_266074, 217_267660, 217_69319, 217_68325, 217_70296, 217_266770, 217_69224, 217_267076, 217_70259, 217_68336, 217_3750201, 217_9682, 217_266670, 217_70264, 217_69331, 217_69142, 217_18242, 217_267192, 217_9726, 217_265896, 217_69174, 217_70263, 217_69312, 217_69343, 217_69330, 217_68354, 217_267432, 217_9870, 217_69180, 217_266160, 217_69307, 217_267373, 217_267274, 217_69259, 217_9912, 217_69181, 217_267675, 217_267422, 217_69164, 217_267220, 217_68341, 217_69304, 217_69138, 217_69165, 217_69334, 217_69184, 217_69146, 217_69245, 217_69153, 217_69207, 217_68356, 217_69335, 217_69318, 217_69226, 217_69260, 217_68322, 217_69209, 217_69217, 217_69292, 217_266440, 217_69210, 217_69306, 217_266498, 217_265857, 217_9602, 217_267590, 217_267464, 217_266653, 217_69289, 217_9754, 217_68363, 217_9620, 217_9642, 217_69303, 217_68314, 217_267138, 217_9783, 217_69166, 217_265958, 217_9774, 217_68364, 217_68316, 217_68319, 217_69325, 217_265839, 217_69219, 217_70289, 217_69329, 217_18236, 217_266033, 217_266420, 217_68328, 217_69249, 217_69298, 217_266148, 217_70280, 217_69162, 217_266631, 217_267567, 217_70221, 217_70300, 217_266299, 217_69160, 217_68329, 217_9700, 217_69212, 217_69229, 217_69237, 217_9860, 217_69232, 217_267520, 217_9650, 217_69302, 217_266846, 217_265918, 217_266883, 217_70281, 217_69270, 217_9855, 217_9742, 217_68353, 217_69333, 217_68333, 217_266254, 217_68335, 217_69145, 217_266142, 217_70298, 217_70225, 217_68360, 217_69178, 217_68330, 217_68359, 217_69326, 217_69238, 217_69157, 217_69277, 217_266531]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[70283, 69166, 267368, 70298, 69335, 69151, 69277, 70289, 9636, 69319, 69158, 69242, 70308, 70293, 265830, 9673, 70297, 69299, 69146, 267197, 266631, 69231, 69332, 266033, 266142, 69175, 266952, 69271, 68317, 69322, 69179, 69269, 69138, 69295, 68339, 69232, 70309, 265958, 69224, 69296, 70256, 68364, 9700, 267590, 70294, 267085, 69195, 266498, 68336, 69248, 68333, 266254, 69292, 69153, 68326, 266160, 69280, 69184, 266916, 9860, 68360, 69312, 70280, 68356, 69268, 68321, 9928, 9602, 68330, 70271, 68315, 69147, 70300, 267502, 69230, 9880, 266166, 69243, 68327, 266531, 265866, 69156, 265896, 267422, 267533, 69229, 266653, 69238, 267076, 266770, 69218, 68314, 9811, 68334, 68319, 69340, 69222, 267274, 267576, 9592, 68354, 9695, 68322, 266310, 69337, 3750201, 69302, 70287, 69263, 69223, 69259, 265894, 266528, 69300, 267432, 266015, 69318, 266669, 69189, 9870, 267220, 69251, 266280, 69298, 9924, 69174, 266557, 69287, 266357, 69245, 69207, 267138, 266273, 68332, 70303, 70307, 69256, 69343, 266477, 69278, 70286, 69176, 68348, 69211, 69142, 69160, 69187, 68331, 69143, 266149, 68323, 69164, 69165, 266074, 69274, 69328, 69305, 266320, 69162, 69148, 9650, 70301, 9642, 9682, 68347, 9774, 9837, 267192, 70295, 266961, 69181, 68335, 68313, 69177, 69240, 70221, 69323, 69320, 69219, 18236, 266256, 69226, 266201, 69327, 69330, 69288, 69237, 18242, 68363, 70264, 266424, 69283, 69155, 9754, 266838, 68328, 266440, 70225, 265944, 266433, 267506, 69286, 266883, 68342, 70296, 69235, 267569, 266420, 70259, 267567, 267373, 266846, 266921, 69267, 69159, 70305, 68351, 69308, 69303, 266148, 68359, 267212, 69252, 70263, 69273, 9609, 68324, 69169, 265839, 267597, 69233, 266827, 70302, 69215, 69183, 266240, 70272, 9912, 70281, 9794, 69157, 9742, 265837, 9783, 69172, 69270, 68350, 266066, 68341, 9726, 266664, 69293, 9581, 70262, 68325, 267273, 267675, 69326, 69291, 70282, 69304, 69329, 9827, 69216, 69275, 69249, 9855, 69333, 267039, 266885, 265857, 266670, 69209, 267183, 68353, 69234, 69227, 69210, 70273, 69276, 70306, 267464, 69264, 69170, 68352, 70284, 69178, 69250, 69154, 9736, 68329, 267561, 267596, 69173, 9620, 266299, 69145, 69324, 69307, 69262, 9948, 266929, 267660, 267520, 69212, 266462, 69236, 68365, 265918, 69253, 69282, 69257, 68316, 69260, 266986, 266613, 266491, 266236, 69217, 266467, 9799, 69180, 69306, 70277, 69144, 266274, 69331, 69325, 266230, 69334, 70304, 266045, 69220, 69289, 69254]|[2011/2012, 2005/2006, 2012/2013, 2004/2005, 2009/2010, 2016/2017, 2017/2018, 2010/2011, 2015/2016, 2008/2009, 2013/2014, 2007/2008, 2006/2007, 2014/2015]|[male]|[2011/2012, 2005/2006, 2012/2013, 2004/2005, 2009/2010, 2016/2017, 2017/2018, 2010/2011, 2015/2016, 2008/2009, 2013/2014, 2007/2008, 2006/2007, 2014/2015]|[217]|[La Liga, Champions League]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2004-10-16 00:00:00, 2009-04-11 00:00:00, 2008-08-31 00:00:00, 2014-03-23 00:00:00, 2014-05-11 00:00:00, 2016-05-08 00:00:00, 2018-02-11 00:00:00, 2008-01-27 00:00:00, 2017-05-14 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2014-01-11 00:00:00, 2007-05-13 00:00:00, 2009-10-31 00:00:00, 2018-04-07 00:00:00, 2006-11-04 00:00:00, 2007-11-01 00:00:00, 2018-01-28 00:00:00, 2009-09-19 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2014-04-20 00:00:00, 2016-01-17 00:00:00, 2017-01-08 00:00:00, 2015-05-02 00:00:00, 2006-09-09 00:00:00, 2017-03-19 00:00:00, 2015-02-21 00:00:00, 2008-09-27 00:00:00, 2015-08-23 00:00:00, 2006-01-29 00:00:00, 2008-09-13 00:00:00, 2008-09-24 00:00:00, 2012-12-09 00:00:00, 2009-05-10 00:00:00, 2011-11-29 00:00:00, 2009-04-04 00:00:00, 2007-03-17 00:00:00, 2011-03-02 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2010-01-23 00:00:00, 2011-02-20 00:00:00, 2011-12-03 00:00:00, 2005-05-01 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2006-11-12 00:00:00, 2011-05-28 00:00:00, 2008-10-04 00:00:00, 2009-05-02 00:00:00, 2007-12-15 00:00:00, 2010-02-06 00:00:00, 2007-10-20 00:00:00, 2011-02-26 00:00:00, 2006-02-05 00:00:00, 2014-04-12 00:00:00, 2014-03-16 00:00:00, 2016-12-18 00:00:00, 2016-04-02 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2011-11-19 00:00:00, 2016-03-03 00:00:00, 2017-02-11 00:00:00, 2011-05-08 00:00:00, 2014-10-25 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2013-10-19 00:00:00, 2018-01-07 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2018-05-09 00:00:00, 2006-08-28 00:00:00, 2012-08-19 00:00:00, 2012-05-02 00:00:00, 2013-11-10 00:00:00, 2011-04-16 00:00:00, 2004-12-21 00:00:00, 2010-12-12 00:00:00, 2013-09-24 00:00:00, 2007-06-17 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2014-03-02 00:00:00, 2004-12-04 00:00:00, 2013-02-03 00:00:00, 2008-02-09 00:00:00, 2009-12-02 00:00:00, 2017-04-15 00:00:00, 2009-10-25 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2013-10-29 00:00:00, 2017-10-14 00:00:00, 2009-03-15 00:00:00, 2017-05-21 00:00:00, 2016-12-03 00:00:00, 2018-03-04 00:00:00, 2018-05-20 00:00:00, 2012-04-10 00:00:00, 2018-03-31 00:00:00, 2007-04-15 00:00:00, 2017-12-02 00:00:00, 2011-04-23 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2005-12-20 00:00:00, 2018-01-14 00:00:00, 2014-08-24 00:00:00, 2007-11-10 00:00:00, 2008-11-01 00:00:00, 2005-04-17 00:00:00, 2007-04-07 00:00:00, 2012-04-14 00:00:00, 2007-11-04 00:00:00, 2009-10-17 00:00:00, 2013-03-30 00:00:00, 2016-01-23 00:00:00, 2014-04-27 00:00:00, 2005-11-06 00:00:00, 2007-09-26 00:00:00, 2009-01-17 00:00:00, 2011-09-10 00:00:00, 2009-04-18 00:00:00, 2004-10-24 00:00:00, 2011-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2010-11-13 00:00:00, 2007-11-24 00:00:00, 2005-12-11 00:00:00, 2007-09-22 00:00:00, 2015-09-12 00:00:00, 2004-12-11 00:00:00, 2014-12-20 00:00:00, 2016-10-22 00:00:00, 2011-08-29 00:00:00, 2007-10-07 00:00:00, 2005-10-26 00:00:00, 2010-11-20 00:00:00, 2017-04-05 00:00:00, 2011-01-22 00:00:00, 2009-09-12 00:00:00, 2015-05-17 00:00:00, 2015-03-22 00:00:00, 2009-11-07 00:00:00, 2011-11-06 00:00:00, 2007-03-31 00:00:00, 2010-03-06 00:00:00, 2012-01-15 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2014-09-21 00:00:00, 2007-05-26 00:00:00, 2010-03-14 00:00:00, 2013-09-01 00:00:00, 2006-10-15 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2009-10-03 00:00:00, 2014-03-29 00:00:00, 2016-05-14 00:00:00, 2014-10-18 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00, 2010-03-27 00:00:00, 2015-12-05 00:00:00, 2010-03-24 00:00:00, 2016-02-14 00:00:00, 2010-12-04 00:00:00, 2010-02-14 00:00:00, 2017-09-23 00:00:00, 2013-05-12 00:00:00, 2007-04-22 00:00:00, 2013-09-21 00:00:00, 2012-04-21 00:00:00, 2014-03-26 00:00:00, 2009-02-08 00:00:00, 2009-02-14 00:00:00, 2010-04-10 00:00:00, 2009-01-11 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2007-06-09 00:00:00, 2013-02-23 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2007-02-18 00:00:00, 2016-04-30 00:00:00, 2007-08-26 00:00:00, 2015-09-23 00:00:00, 2012-05-05 00:00:00, 2011-10-25 00:00:00, 2017-11-18 00:00:00, 2010-10-16 00:00:00, 2012-12-16 00:00:00, 2016-01-02 00:00:00, 2006-09-24 00:00:00, 2012-03-11 00:00:00, 2010-05-16 00:00:00, 2014-04-05 00:00:00, 2011-02-05 00:00:00, 2009-01-24 00:00:00, 2010-01-16 00:00:00, 2015-01-18 00:00:00, 2008-02-24 00:00:00, 2011-03-05 00:00:00, 2013-09-28 00:00:00, 2014-02-09 00:00:00, 2012-11-03 00:00:00, 2007-03-10 00:00:00, 2012-03-17 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2012-11-17 00:00:00, 2007-09-29 00:00:00, 2010-02-27 00:00:00, 2016-04-09 00:00:00, 2012-02-26 00:00:00, 2017-12-23 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2006-09-30 00:00:00, 2015-04-05 00:00:00, 2013-03-02 00:00:00, 2014-12-13 00:00:00, 2017-11-04 00:00:00, 2013-04-27 00:00:00, 2007-02-25 00:00:00, 2005-12-17 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2015-05-23 00:00:00, 2017-10-01 00:00:00, 2012-10-20 00:00:00, 2005-11-19 00:00:00, 2015-12-12 00:00:00, 2009-03-22 00:00:00, 2006-01-22 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2014-02-01 00:00:00, 2017-09-16 00:00:00, 2011-10-15 00:00:00, 2014-02-22 00:00:00, 2007-05-05 00:00:00, 2013-01-19 00:00:00, 2017-10-21 00:00:00, 2008-03-01 00:00:00, 2008-09-21 00:00:00, 2011-12-10 00:00:00, 2010-10-03 00:00:00, 2010-11-07 00:00:00, 2016-02-28 00:00:00, 2014-05-03 00:00:00, 2010-03-21 00:00:00, 2010-09-19 00:00:00, 2009-11-29 00:00:00, 2006-01-07 00:00:00, 2005-11-27 00:00:00, 2008-02-03 00:00:00, 2008-10-25 00:00:00, 2016-03-12 00:00:00, 2010-10-30 00:00:00, 2007-03-03 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2007-12-09 00:00:00, 2007-12-01 00:00:00, 2014-09-24 00:00:00, 2009-05-27 00:00:00, 2009-04-25 00:00:00, 2010-01-30 00:00:00, 2008-01-20 00:00:00, 2014-09-13 00:00:00, 2012-03-24 00:00:00, 2006-01-15 00:00:00, 2015-04-25 00:00:00, 2008-04-19 00:00:00, 2018-03-18 00:00:00, 2015-02-01 00:00:00, 2007-09-02 00:00:00, 2009-03-07 00:00:00, 2006-10-22 00:00:00, 2009-11-21 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2011-03-19 00:00:00, 2017-09-19 00:00:00, 2013-03-09 00:00:00, 2007-10-28 00:00:00, 2012-03-20 00:00:00, 2007-05-20 00:00:00, 2006-02-25 00:00:00, 2011-01-16 00:00:00, 2010-01-10 00:00:00, 2017-02-26 00:00:00, 2007-02-11 00:00:00, 2009-12-05 00:00:00, 2013-11-01 00:00:00, 2005-10-01 00:00:00, 2006-02-18 00:00:00, 2007-04-29 00:00:00, 2010-10-23 00:00:00, 2012-01-08 00:00:00, 2009-02-01 00:00:00, 2015-01-11 00:00:00, 2014-10-04 00:00:00, 2016-04-20 00:00:00, 2011-02-12 00:00:00, 2012-02-19 00:00:00, 2012-12-01 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-12-18 00:00:00, 2010-08-29 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2011-01-29 00:00:00]
5506|3726|10|[Spain]|[3, 1, 2, 5, 8, 11, 4, 9, 7]|[Spain - La Liga]|[217_9650, 217_9642, 217_9575, 217_9592, 217_9581, 217_9609, 217_9673, 217_69314, 217_9636, 217_9602]|[Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[9575, 9636, 9602, 9581, 9650, 9592, 9609, 9673, 69314, 9642]|[2011/2012, 2017/2018]|[male]|[2011/2012, 2017/2018]|[217]|[La Liga]|[2017-08-20 00:00:00, 2017-10-01 00:00:00, 2017-09-19 00:00:00, 2017-09-09 00:00:00, 2017-09-16 00:00:00, 2017-10-14 00:00:00, 2011-10-29 00:00:00, 2017-08-26 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00]
5507|5497|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[779_7564, 779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5537|3500|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7550]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5545|3533|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[773_7533, 773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550, 7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5558|5213|24|[Spain]|[29, 3, 23, 21, 26, 8, 32, 11, 24, 4, 9, 10, 20, 13, 31, 27, 34, 6, 18]|[Spain - La Liga]|[217_69253, 217_69209, 217_69254, 217_69292, 217_69240, 217_69223, 217_69171, 217_69235, 217_69227, 217_69256, 217_69216, 217_69273, 217_69220, 217_69233, 217_69214, 217_69285, 217_69139, 217_69221, 217_69279, 217_69212, 217_69259, 217_69177, 217_69277, 217_69243]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[69256, 69209, 69171, 69243, 69221, 69277, 69227, 69139, 69214, 69273, 69223, 69259, 69212, 69216, 69279, 69292, 69233, 69253, 69177, 69240, 69220, 69285, 69254, 69235]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-01-30 00:00:00, 2008-11-16 00:00:00, 2009-04-04 00:00:00, 2009-10-31 00:00:00, 2009-03-15 00:00:00, 2010-03-21 00:00:00, 2009-02-01 00:00:00, 2009-09-19 00:00:00, 2009-04-18 00:00:00, 2008-10-04 00:00:00, 2010-02-06 00:00:00, 2010-04-14 00:00:00, 2008-11-08 00:00:00, 2009-10-03 00:00:00, 2010-04-10 00:00:00, 2009-02-21 00:00:00, 2010-04-24 00:00:00, 2010-01-16 00:00:00, 2008-11-29 00:00:00, 2008-11-01 00:00:00, 2009-03-07 00:00:00, 2009-10-25 00:00:00]
5606|3083|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5610|5604|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5624|4709|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[790_7566, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5653|3196|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5662|3034|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5693|5683|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5726|5219|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
5727|5221|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6291|5197|1|[International]|[2]|[International - FIFA World Cup]|[799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-20 00:00:00]
6311|5469|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6334|5737|2|[Spain]|[30, 11]|[Spain - La Liga]|[213_9673, 213_9860]|[Regular Season]|[available]|[Colombia]|[France]|[Sevilla]|[9860, 9673]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2017-11-04 00:00:00, 2018-03-31 00:00:00]
6349|5506|2|[International]|[2, 4]|[International - FIFA World Cup]|[779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00]
6355|3959|2|[International]|[1, 4]|[International - FIFA World Cup]|[776_7532, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-07-01 00:00:00]
6382|5484|3|[Spain, Europe]|[8, 27, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[9837, 18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00]
6384|6376|5|[Spain, Europe]|[5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9642, 212_267464, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Montenegro]|[Atlético Madrid]|[267576, 267464, 267220, 18243, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6397|3023|1|[Spain]|[23]|[Spain - La Liga]|[215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00]
6590|5689|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Colombia]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6606|6597|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6610|6382|1|[Spain]|[35]|[Spain - La Liga]|[212_69176]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[69176]|[2006/2007]|[male]|[2006/2007]|[212]|[La Liga]|[2007-05-20 00:00:00]
6634|6631|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[Togo]|[France]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6654|6383|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Spain]|[Ghana]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
6655|3601|1|[Spain]|[1]|[Spain - La Liga]|[218_267670]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Betis]|[267670]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2016-08-20 00:00:00]
6666|6608|1|[Spain]|[6]|[Spain - La Liga]|[205_15998]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[15998]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2018-09-26 00:00:00]
6679|6669|4|[Spain]|[38, 32, 4, 19]|[Spain - La Liga]|[210_9948, 210_15978, 210_266664, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948, 266664, 15978]|[2015/2016, 2018/2019, 2017/2018]|[male]|[2015/2016, 2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00]
6697|5207|1|[Spain]|[36]|[Spain - La Liga]|[220_9924]|[Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[9924]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga]|[2018-05-06 00:00:00]
