5203|4891|16|[Spain, Europe]|[21, 1, 30, 32, 24, 22, 4, 35, 33, 36, 25, 38, 19, 34]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_69276, 217_69283, 217_69272, 217_69304, 217_69296, 217_69282, 217_69278, 217_69271, 217_69245, 217_69319, 217_70220, 217_70224, 217_70291, 217_18236, 217_69246]|[Final, Regular Season]|[available]|[Spain]|[Netherlands]|[Barcelona]|[70291, 70220, 70224, 69278, 69234, 69271, 69276, 69283, 69304, 69319, 69246, 69245, 69272, 18236, 69296, 69282]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[217]|[La Liga, Champions League]|[2012-05-12 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2011-04-16 00:00:00, 2011-04-02 00:00:00, 2011-05-28 00:00:00, 2011-04-23 00:00:00, 2012-04-29 00:00:00, 2011-04-30 00:00:00, 2011-02-26 00:00:00, 2011-05-08 00:00:00, 2011-02-05 00:00:00, 2011-05-11 00:00:00, 2014-01-26 00:00:00, 2011-01-29 00:00:00]
5215|3329|2|[International]|[3, 1]|[International - FIFA World Cup]|[780_7576, 780_7557]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5246|5211|128|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_267039, 217_9695, 217_266166, 217_9948, 217_266871, 217_266620, 217_16120, 217_267569, 217_266056, 217_16248, 217_15998, 217_266961, 217_266310, 217_16109, 217_265944, 217_267597, 217_9765, 217_16265, 217_267301, 217_266952, 217_266149, 217_16289, 217_9880, 217_267533, 217_9736, 217_267660, 217_267596, 217_266240, 217_266320, 217_267076, 217_9924, 217_9682, 217_266670, 217_70264, 217_267212, 217_15986, 217_267273, 217_18242, 217_267395, 217_9726, 217_16136, 217_16029, 217_16010, 217_16023, 217_267432, 217_9870, 217_266160, 217_267373, 217_9592, 217_267274, 217_9912, 217_16205, 217_9636, 217_265952, 217_267422, 217_266273, 217_266106, 217_267220, 217_9811, 217_9889, 217_16196, 217_266986, 217_16056, 217_16240, 217_267506, 217_266731, 217_266236, 217_16157, 217_15946, 217_9794, 217_16275, 217_266557, 217_267183, 217_9602, 217_266528, 217_15978, 217_16182, 217_267590, 217_266230, 217_16215, 217_9754, 217_16095, 217_16086, 217_266357, 217_9642, 217_266516, 217_9620, 217_9799, 217_9837, 217_266424, 217_16131, 217_9783, 217_265958, 217_9928, 217_9774, 217_266916, 217_266560, 217_265839, 217_16149, 217_267576, 217_266191, 217_266148, 217_9661, 217_9673, 217_266299, 217_267670, 217_16190, 217_266892, 217_266885, 217_9700, 217_9609, 217_70303, 217_267077, 217_9860, 217_266846, 217_265835, 217_15956, 217_265866, 217_15973, 217_9742, 217_9717, 217_266254, 217_266142, 217_16231, 217_267499, 217_267343, 217_16073, 217_266531]|[Final, Regular Season]|[available]|[Uruguay]|[Spain]|[Barcelona]|[266320, 9765, 9642, 9682, 265835, 267343, 265952, 9636, 9774, 16215, 16109, 9837, 266961, 16086, 9673, 267670, 266142, 18242, 70264, 266952, 266424, 9754, 266871, 266892, 15998, 16149, 265944, 16289, 267506, 265958, 16231, 15946, 16157, 266191, 16190, 267569, 9700, 267590, 267373, 266846, 9717, 266148, 267212, 16248, 16265, 9609, 267077, 265839, 267597, 266254, 16240, 266160, 266560, 266916, 266240, 9860, 9912, 15973, 267301, 9794, 9742, 266056, 9783, 9928, 16120, 9602, 16056, 266516, 16023, 16131, 9726, 9880, 266166, 15956, 16073, 16182, 16029, 267273, 266531, 265866, 267422, 267533, 267076, 16136, 9811, 15978, 267039, 266885, 267274, 267576, 266670, 267183, 9592, 9695, 16010, 266310, 9889, 266106, 266528, 267432, 16196, 9736, 266620, 267596, 9620, 9870, 15986, 266299, 267220, 9948, 9924, 266557, 267660, 266357, 266273, 266731, 70303, 16205, 266986, 267395, 9661, 266236, 9799, 16095, 267499, 266149, 16275, 266230]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2017-04-08 00:00:00, 2018-11-11 00:00:00, 2017-09-23 00:00:00, 2018-02-17 00:00:00, 2016-12-10 00:00:00, 2017-01-29 00:00:00, 2019-02-23 00:00:00, 2016-05-08 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2015-04-11 00:00:00, 2018-02-24 00:00:00, 2016-04-30 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2018-01-28 00:00:00, 2017-11-18 00:00:00, 2016-01-02 00:00:00, 2015-02-08 00:00:00, 2016-01-17 00:00:00, 2015-05-02 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2018-10-07 00:00:00, 2016-01-09 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2017-03-12 00:00:00, 2016-03-20 00:00:00, 2017-04-23 00:00:00, 2018-09-02 00:00:00, 2017-12-23 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2014-12-13 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2016-04-02 00:00:00, 2017-11-26 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2015-11-28 00:00:00, 2015-12-12 00:00:00, 2014-11-30 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2015-01-04 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2016-04-17 00:00:00, 2018-12-16 00:00:00, 2014-12-07 00:00:00, 2017-01-22 00:00:00, 2014-11-08 00:00:00, 2014-11-22 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2016-02-28 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2015-06-06 00:00:00, 2016-04-23 00:00:00, 2017-04-15 00:00:00, 2018-04-17 00:00:00, 2017-05-06 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2015-04-25 00:00:00, 2017-12-02 00:00:00, 2018-09-26 00:00:00, 2016-01-30 00:00:00, 2018-02-04 00:00:00, 2018-01-14 00:00:00, 2019-02-02 00:00:00, 2015-02-28 00:00:00, 2015-02-01 00:00:00, 2016-03-06 00:00:00, 2019-01-27 00:00:00, 2015-03-08 00:00:00, 2018-10-20 00:00:00, 2017-04-29 00:00:00, 2017-02-19 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2016-11-27 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2015-09-12 00:00:00, 2014-12-20 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2017-10-28 00:00:00, 2015-03-22 00:00:00, 2015-01-11 00:00:00, 2019-04-06 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-04-20 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-12-22 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2018-04-29 00:00:00, 2015-11-21 00:00:00, 2015-12-05 00:00:00]
5264|5259|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5266|5247|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5506|5497|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[779_7564, 779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5530|3632|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5531|5529|2|[International]|[1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5547|3664|1|[Europe]|[13]|[Europe - Champions League]|[24_22912]|[Final]|[available]|[Brazil]|[England]|[Liverpool]|[22912]|[2018/2019]|[male]|[2018/2019]|[24]|[Champions League]|[2019-06-01 00:00:00]
5553|3054|3|[International]|[3, 1, 5]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7565]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 8650, 7533]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5597|3509|1|[Spain]|[26]|[Spain - La Liga]|[220_16196]|[Regular Season]|[available]|[Costa Rica]|[Belgium]|[Real Madrid]|[16196]|[2018/2019]|[male]|[2018/2019]|[220]|[La Liga]|[2019-03-02 00:00:00]
5603|3381|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5612|4709|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5612|5611|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_7538]|[Group Stage, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5643|5634|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
5650|3196|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5654|3196|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[777_7537, 777_7569, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-06-18 00:00:00]
5670|5669|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5721|5198|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5724|5242|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5732|3322|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5743|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Argentina]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5832|5475|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
6039|5557|1|[International]|[2]|[International - FIFA World Cup]|[770_7551]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00]
6140|6139|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6194|5669|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6354|6353|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6378|5472|1|[Spain]|[37]|[Spain - La Liga]|[212_266631]|[Regular Season]|[available]|[Slovenia]|[Croatia]|[Atlético Madrid]|[266631]|[2014/2015]|[male]|[2014/2015]|[212]|[La Liga]|[2015-05-17 00:00:00]
6384|5484|3|[Spain, Europe]|[8, 27, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_9642]|[Final, Regular Season]|[available]|[Spain]|[France]|[Atlético Madrid]|[9837, 18243, 9642]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[212]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00]
6557|4443|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[France]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6576|6567|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6593|5208|11|[Spain]|[25, 29, 13, 30, 37, 32, 14, 4, 24, 34, 36]|[Spain - La Liga]|[217_70219, 217_69320, 217_70292, 217_70280, 217_69328, 217_70256, 217_70271, 217_69325, 217_70224, 217_70263, 217_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70256, 70263, 70224, 70280, 70271, 69246, 70292, 69325, 70219, 69320]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga]|[2012-02-19 00:00:00, 2013-03-30 00:00:00, 2012-12-01 00:00:00, 2012-09-15 00:00:00, 2012-04-29 00:00:00, 2011-04-30 00:00:00, 2012-11-25 00:00:00, 2012-03-24 00:00:00, 2012-04-07 00:00:00, 2012-05-05 00:00:00, 2013-02-23 00:00:00]
6609|5246|51|[Spain]|[1, 15, 30, 5, 8, 32, 11, 16, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 33, 35, 10, 36, 25, 20, 12, 27, 6, 18]|[Spain - La Liga]|[217_267212, 217_15986, 217_266191, 217_267039, 217_9726, 217_9661, 217_9695, 217_9948, 217_266989, 217_266299, 217_267670, 217_266477, 217_9602, 217_16023, 217_266528, 217_266892, 217_267590, 217_9870, 217_267058, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_16109, 217_9754, 217_9636, 217_9860, 217_265952, 217_16095, 217_16086, 217_266357, 217_9642, 217_9620, 217_266516, 217_9889, 217_16131, 217_9742, 217_9880, 217_9717, 217_9736, 217_267660, 217_267596, 217_266669, 217_16056, 217_266731, 217_16149, 217_267076, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Barcelona]|[9880, 266989, 266191, 267596, 9870, 9620, 15986, 9700, 267590, 9642, 267373, 266299, 9682, 9717, 265952, 9948, 9924, 267212, 9636, 16109, 267660, 9609, 266357, 267076, 16086, 267670, 266731, 267039, 9860, 266033, 266477, 9695, 9912, 9742, 9661, 267058, 9602, 9889, 9754, 266892, 267492, 16056, 266516, 266528, 16095, 16149, 16023, 16131, 9726, 266669, 9736]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2016-09-10 00:00:00, 2016-12-10 00:00:00, 2018-11-11 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2016-08-28 00:00:00, 2016-09-17 00:00:00, 2017-03-04 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2016-12-03 00:00:00, 2018-04-14 00:00:00, 2016-10-29 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2016-10-15 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2017-01-08 00:00:00, 2018-01-14 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6656|6606|1|[Spain]|[1]|[Spain - La Liga]|[215_266236]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2015-08-23 00:00:00]
6663|6659|1|[Spain]|[1]|[Spain - La Liga]|[218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00]
6704|5463|3|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[France]|[Croatia]|[Real Madrid]|[18245, 9924, 9736]|[2017/2018]|[male]|[2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00]
6721|3023|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_267373, 210_266191]|[Regular Season]|[available]|[Brazil]|[Spain]|[Real Sociedad]|[266191, 267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00, 2017-04-15 00:00:00]
6724|5503|2|[Spain]|[21, 6]|[Spain - La Liga]|[217_69296, 217_69236]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[69236, 69296]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00, 2011-01-29 00:00:00]
