5201|3333|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[772_7576, 772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7576, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5481|3281|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|4691|1|[Spain]|[1]|[Spain - La Liga]|[217_267670]|[Regular Season]|[available]|[France]|[Chile]|[Barcelona]|[267670]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2016-08-20 00:00:00]
5494|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5514|5512|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[793_7561, 793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5515|5505|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5520|5517|1|[International]|[1]|[International - FIFA World Cup]|[776_7532]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00]
5551|3501|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 7548, 8650, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5598|5584|2|[International]|[1, 2]|[International - FIFA World Cup]|[795_7548, 795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535, 7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5667|5660|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5691|3445|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5829|5509|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5836|5595|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
5837|3054|2|[International]|[2, 5]|[International - FIFA World Cup]|[781_8650, 781_7548]|[Group Stage, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7548, 8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-22 00:00:00]
5985|5573|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6038|5611|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6040|5562|2|[International]|[3, 2]|[International - FIFA World Cup]|[770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6138|5643|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6302|3959|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6336|6195|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6400|6332|17|[Spain]|[29, 26, 21, 15, 5, 16, 14, 35, 33, 25, 13, 17, 20, 12, 27, 19]|[Spain - La Liga]|[217_9765, 217_9726, 217_9811, 217_9695, 217_9827, 217_9889, 217_266498, 217_9717, 217_9736, 217_266620, 217_265894, 217_9700, 217_9609, 217_9912, 217_266653, 217_9754, 217_9682]|[Regular Season]|[available]|[Spain]|[Belgium]|[Barcelona]|[9765, 266620, 9912, 9695, 9700, 9682, 9717, 266498, 9889, 9827, 9754, 266653, 9609, 265894, 9726, 9811, 9736]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[217]|[La Liga]|[2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2016-01-23 00:00:00, 2016-03-03 00:00:00, 2017-12-23 00:00:00, 2017-12-17 00:00:00, 2017-12-02 00:00:00, 2016-03-12 00:00:00, 2017-11-18 00:00:00, 2018-01-14 00:00:00, 2018-04-29 00:00:00, 2018-01-21 00:00:00, 2016-01-09 00:00:00, 2017-11-26 00:00:00, 2018-02-24 00:00:00]
6570|5691|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Spain]|[Colombia]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6590|5497|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6594|4406|3|[Spain]|[14, 33, 9]|[Spain - La Liga]|[207_266557, 207_266033, 207_267274]|[Regular Season]|[available]|[Spain]|[Tunisia]|[Valencia]|[267274, 266033, 266557]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00, 2016-04-17 00:00:00, 2015-12-05 00:00:00]
6622|5186|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
6656|4353|5|[Spain]|[3, 1, 22, 34, 10]|[Spain - La Liga]|[215_266236, 215_9661, 215_70273, 215_267567, 215_266871]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266871, 267567, 9661, 266236, 70273]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[male]|[2015/2016, 2013/2014, 2017/2018, 2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2017-10-28 00:00:00, 2015-08-23 00:00:00]
6658|5216|39|[Spain]|[29, 1, 5, 30, 8, 11, 4, 9, 7, 17, 13, 31, 38, 3, 23, 26, 2, 37, 24, 28, 22, 35, 33, 36, 25, 20, 12, 27, 34]|[Spain - La Liga]|[217_69322, 217_70302, 217_267192, 217_70297, 217_266066, 217_267567, 217_70301, 217_70262, 217_69343, 217_70284, 217_69340, 217_266462, 217_266201, 217_69323, 217_69324, 217_266613, 217_266491, 217_70305, 217_265918, 217_266883, 217_69328, 217_70271, 217_70281, 217_266015, 217_266074, 217_69319, 217_69320, 217_70272, 217_70277, 217_70309, 217_70256, 217_69325, 217_70298, 217_70225, 217_70304, 217_70289, 217_70259, 217_70294, 217_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69328, 70256, 70262, 70298, 266420, 70259, 267567, 70301, 69324, 70305, 70294, 70289, 69319, 267192, 266462, 70297, 265918, 70302, 69320, 69323, 69340, 266201, 70272, 70281, 69343, 266613, 266491, 69322, 70277, 70271, 266015, 70225, 266066, 70309, 69325, 266883, 70284, 70304, 266074]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-10-19 00:00:00, 2013-03-30 00:00:00, 2013-09-28 00:00:00, 2012-05-12 00:00:00, 2013-03-09 00:00:00, 2014-02-15 00:00:00, 2013-02-10 00:00:00, 2012-03-20 00:00:00, 2014-04-27 00:00:00, 2014-05-03 00:00:00, 2013-05-12 00:00:00, 2012-05-02 00:00:00, 2012-08-19 00:00:00, 2013-09-21 00:00:00, 2013-11-10 00:00:00, 2012-11-17 00:00:00, 2012-04-21 00:00:00, 2013-08-18 00:00:00, 2013-09-14 00:00:00, 2014-03-02 00:00:00, 2013-03-02 00:00:00, 2014-05-11 00:00:00, 2014-03-16 00:00:00, 2013-02-23 00:00:00, 2013-02-16 00:00:00, 2012-12-22 00:00:00, 2012-10-20 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2013-09-01 00:00:00, 2012-08-26 00:00:00, 2012-02-19 00:00:00, 2013-05-05 00:00:00, 2014-02-01 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2012-03-31 00:00:00]
6671|5207|3|[Spain, Europe]|[9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70293, 220_267085]|[Final, Regular Season]|[available]|[Spain]|[Portugal]|[Real Madrid]|[70293, 18241, 267085]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00]
6673|6595|1|[Spain]|[3]|[Spain - La Liga]|[207_70298]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[70298]|[2013/2014]|[male]|[2013/2014]|[207]|[La Liga]|[2013-09-01 00:00:00]
6692|5208|1|[Europe]|[1]|[Europe - Champions League]|[217_18236]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[18236]|[2010/2011]|[male]|[2010/2011]|[217]|[Champions League]|[2011-05-28 00:00:00]
6713|6674|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
6733|5582|4|[Spain]|[8, 16, 34, 35]|[Spain - La Liga]|[219_266310, 219_267492, 219_9726, 219_9912]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Deportivo La Coruna]|[9912, 267492, 266310, 9726]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00, 2016-04-20 00:00:00, 2016-10-15 00:00:00]
6751|6571|1|[Spain]|[16]|[Spain - La Liga]|[214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2016-12-18 00:00:00]
6762|5573|2|[Spain]|[14, 33]|[Spain - La Liga]|[214_266320, 214_266531]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[266320, 266531]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00, 2015-04-25 00:00:00]
6767|6706|6|[Spain]|[12, 31, 14, 33, 18]|[Spain - La Liga]|[214_266320, 214_266531, 214_266433, 214_69312, 214_70283, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 266320, 69312, 70306, 266531, 266433]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[male]|[2011/2012, 2012/2013, 2013/2014, 2014/2015]|[214]|[La Liga]|[2014-03-29 00:00:00, 2013-01-06 00:00:00, 2012-01-08 00:00:00, 2013-11-01 00:00:00, 2014-12-07 00:00:00, 2015-04-25 00:00:00]
6769|6758|4|[Spain]|[29, 3, 15, 22]|[Spain - La Liga]|[214_9592, 214_16086, 214_9783, 214_16231]|[Regular Season]|[available]|[Brazil]|[Spain]|[Espanyol]|[16231, 9592, 16086, 9783]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6777|5563|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Brazil]|[Mexico]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6789|6394|7|[Spain]|[3, 1, 21, 2, 22, 34, 7]|[Spain - La Liga]|[215_16010, 215_266236, 215_70273, 215_267567, 215_266871, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266892, 267567, 16010, 266236, 70273, 266874]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2016/2017, 2014/2015]|[215]|[La Liga]|[2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2017-02-04 00:00:00, 2015-08-23 00:00:00, 2018-09-29 00:00:00]
6791|6751|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
6809|6678|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Uruguay]|[Ghana]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6812|6811|5|[United States of America]|[17, 13, 16, 14]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7475, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7475, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
6841|6356|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Spain]|[Denmark]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
6866|6571|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6872|6593|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
6884|6830|3|[Spain]|[26, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266299]|[Regular Season]|[available]|[Spain]|[Argentina]|[Celta Vigo]|[9889, 9700, 266299]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00]
6888|6567|3|[Spain]|[25, 5, 6]|[Spain - La Liga]|[211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2018-02-24 00:00:00]
6898|6725|1|[Spain]|[14]|[Spain - La Liga]|[207_267274]|[Regular Season]|[available]|[Spain]|[Belgium]|[Valencia]|[267274]|[2015/2016]|[male]|[2015/2016]|[207]|[La Liga]|[2015-12-05 00:00:00]
6901|4546|2|[Spain]|[37, 18]|[Spain - La Liga]|[216_16306, 216_16120]|[Regular Season]|[available]|[Serbia]|[Guadeloupe]|[Getafe]|[16120, 16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-01-06 00:00:00, 2019-05-12 00:00:00]
6914|5198|1|[Spain]|[36]|[Spain - La Liga]|[360_70224]|[Regular Season]|[available]|[Spain]|[Spain]|[Rayo Vallecano]|[70224]|[2011/2012]|[male]|[2011/2012]|[360]|[La Liga]|[2012-04-29 00:00:00]
6936|6930|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Argentina]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
6998|5477|6|[Spain]|[13, 1, 8, 4, 9, 7]|[Spain - La Liga]|[217_15946, 217_16029, 217_16010, 217_16073, 217_16023, 217_15978]|[Regular Season]|[available]|[Brazil]|[France]|[Barcelona]|[15946, 16073, 16029, 16023, 16010, 15978]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2018-11-24 00:00:00, 2018-08-18 00:00:00, 2018-09-15 00:00:00, 2018-10-07 00:00:00, 2018-09-29 00:00:00, 2018-10-20 00:00:00]
7105|6616|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Chile]|[Spain]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
7781|6763|2|[Spain]|[16, 35]|[Spain - La Liga]|[214_267077, 214_266528]|[Regular Season]|[available]|[Ecuador]|[Argentina]|[Espanyol]|[267077, 266528]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2016-12-18 00:00:00]
7907|7906|1|[Spain]|[6]|[Spain - La Liga]|[208_267611]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[267611]|[2015/2016]|[male]|[2015/2016]|[208]|[La Liga]|[2015-09-26 00:00:00]
7914|6774|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
8232|8216|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8668|6934|1|[Spain]|[37]|[Spain - La Liga]|[208_267039]|[Regular Season]|[available]|[Ghana]|[Spain]|[Las Palmas]|[267039]|[2016/2017]|[male]|[2016/2017]|[208]|[La Liga]|[2017-05-14 00:00:00]
9563|6358|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
10163|10153|2|[International]|[3, 4]|[International - Women's World Cup]|[863_69161, 863_22983]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-17 00:00:00]
10165|10153|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[863_69161, 863_22983, 863_22949]|[Regular Season, Round of 16]|[available]|[Spain]|[Spain]|[Spain Women's]|[69161, 22983, 22949]|[2019]|[female]|[2019]|[863]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-24 00:00:00, 2019-06-17 00:00:00]
10224|10221|6|[International]|[3, 1, 2, 5, 4, 6]|[International - Women's World Cup]|[858_22944, 858_69163, 858_69284, 858_22973, 858_69208, 858_68345]|[Regular Season, Semi-finals, Round of 16]|[available]|[Sweden]|[Sweden]|[Sweden Women's]|[69284, 69163, 68345, 22973, 69208, 22944]|[2019]|[female]|[2019]|[858]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-07-03 00:00:00, 2019-06-29 00:00:00, 2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-16 00:00:00]
10287|5559|2|[International, Europe]|[2, 7]|[International - FIFA World Cup, Europe - Champions League]|[180_18240, 770_7551]|[Final, Group Stage]|[available]|[Germany]|[Germany]|[Germany, Borussia Dortmund]|[18240, 7551]|[2012/2013, 2018]|[male]|[2012/2013, 2018]|[180, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2013-05-25 00:00:00]
10753|6789|1|[Spain]|[34]|[Spain - La Liga]|[215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[267567]|[2013/2014]|[male]|[2013/2014]|[215]|[La Liga]|[2014-04-20 00:00:00]
10798|6735|1|[Spain]|[9]|[Spain - La Liga]|[223_69235]|[Regular Season]|[available]|[Portugal]|[Spain]|[Málaga]|[69235]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2008-11-01 00:00:00]
