5642|3457|3|[International]|[1, 2, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536]|[Group Stage, Semi-finals]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 8655, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-06-18 00:00:00]
5646|5641|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5661|2941|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5671|3603|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5676|5675|2|[International]|[1, 2]|[International - FIFA World Cup]|[787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-24 00:00:00, 2018-06-19 00:00:00]
5696|5198|2|[Spain]|[13, 31]|[Spain - La Liga]|[212_16073, 212_16248]|[Regular Season]|[available]|[Colombia]|[Spain]|[Atlético Madrid]|[16248, 16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00, 2019-04-06 00:00:00]
5697|5693|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5716|5187|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5741|5506|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5839|5836|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
5936|3226|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6291|5178|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6316|3058|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6319|4269|1|[International]|[3]|[International - FIFA World Cup]|[786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00]
6348|2974|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6374|5213|59|[Spain]|[29, 1, 15, 5, 30, 8, 32, 11, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 22, 14, 35, 33, 28, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_16157, 217_15946, 217_9794, 217_9948, 217_16275, 217_9602, 217_16120, 217_15978, 217_16182, 217_16248, 217_15998, 217_16215, 217_16109, 217_16086, 217_9642, 217_9765, 217_16265, 217_9799, 217_9575, 217_16131, 217_9783, 217_16289, 217_9880, 217_9736, 217_9928, 217_9774, 217_16317, 217_16149, 217_9924, 217_9682, 217_15986, 217_16173, 217_9661, 217_9581, 217_16136, 217_9673, 217_16029, 217_16010, 217_16023, 217_16190, 217_9870, 217_9592, 217_9609, 217_9912, 217_16205, 217_9636, 217_9860, 217_16079, 217_15956, 217_9811, 217_15973, 217_16196, 217_9742, 217_9717, 217_16306, 217_16056, 217_16240, 217_16231, 217_16073]|[Regular Season]|[available]|[Portugal]|[Spain]|[Barcelona]|[9880, 9581, 15956, 9765, 16073, 16182, 16029, 9642, 9682, 16215, 9774, 9636, 16109, 9673, 16086, 16136, 9811, 15978, 9592, 16010, 15998, 16149, 16289, 16196, 9736, 16231, 16157, 15946, 16190, 16173, 9870, 15986, 9717, 9948, 9924, 16079, 16306, 16265, 16248, 9609, 16240, 16205, 9860, 9912, 15973, 9794, 9742, 9661, 9799, 16317, 9783, 9928, 16120, 9575, 9602, 16056, 16023, 16131, 16275]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2019-05-19 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2019-03-30 00:00:00, 2018-01-28 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-03-31 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2019-02-02 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00, 2017-09-09 00:00:00, 2019-01-20 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-12-08 00:00:00, 2019-03-02 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-02-16 00:00:00, 2019-01-13 00:00:00, 2017-11-04 00:00:00, 2018-01-21 00:00:00, 2019-05-12 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2018-12-02 00:00:00, 2018-04-14 00:00:00, 2018-09-29 00:00:00, 2018-05-06 00:00:00, 2019-04-06 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-12-22 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00]
6384|5633|6|[Spain, Europe]|[3, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_267464, 212_9642, 212_266166, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Spain]|[Belgium]|[Atlético Madrid]|[267576, 266166, 267464, 267220, 18243, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2016-01-30 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6384|6375|14|[Spain, Europe]|[25, 3, 38, 5, 8, 27, 37, 16, 22, 19, 35, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18241, 212_18243, 212_9837, 212_9642, 212_70296, 212_266631, 212_267220, 212_265830, 212_267576, 212_70284, 212_69337, 212_266256, 212_266166, 212_70303]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[266256, 267576, 266166, 18243, 267220, 9642, 69337, 9837, 265830, 266631, 18241, 70284, 70303, 70296]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2017-10-14 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2012-02-26 00:00:00, 2016-09-21 00:00:00, 2012-12-16 00:00:00, 2014-05-17 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2015-09-12 00:00:00, 2014-01-11 00:00:00]
6389|3023|2|[Spain]|[23, 7]|[Spain - La Liga]|[215_16010, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 16010]|[2018/2019]|[male]|[2018/2019]|[215]|[La Liga]|[2019-02-10 00:00:00, 2018-09-29 00:00:00]
6402|6400|19|[Spain]|[29, 3, 23, 21, 1, 26, 15, 2, 16, 14, 33, 35, 13, 12, 38, 19, 6, 18]|[Spain - La Liga]|[217_9620, 217_266874, 217_267395, 217_9726, 217_9695, 217_9827, 217_9889, 217_9575, 217_9581, 217_9855, 217_9948, 217_9794, 217_9717, 217_266669, 217_9774, 217_9700, 217_266731, 217_9912, 217_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[9581, 9912, 9695, 9620, 9794, 9700, 267395, 9682, 9717, 9948, 266874, 9575, 9774, 9889, 9827, 9855, 9726, 266731, 266669]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[217]|[La Liga]|[2017-01-22 00:00:00, 2018-04-17 00:00:00, 2017-12-10 00:00:00, 2017-02-04 00:00:00, 2016-09-10 00:00:00, 2017-09-23 00:00:00, 2017-01-14 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00, 2018-05-20 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2017-08-20 00:00:00, 2017-12-17 00:00:00, 2018-03-18 00:00:00, 2018-04-29 00:00:00, 2018-02-11 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00]
6573|6560|3|[Spain]|[25, 21, 5]|[Spain - La Liga]|[211_16149, 211_9811, 211_15986]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6576|6386|3|[Spain]|[20, 1, 2]|[Spain - La Liga]|[215_266236, 215_266149, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266236]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2016-01-17 00:00:00, 2015-08-23 00:00:00]
6603|6580|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Greece]|[Spain]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6614|6599|1|[Spain]|[33]|[Spain - La Liga]|[216_69343]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69343]|[2011/2012]|[male]|[2011/2012]|[216]|[La Liga]|[2012-04-10 00:00:00]
6623|6619|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[France]|[Portugal]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6690|6671|8|[Spain]|[20, 13, 3, 1, 38, 32, 19]|[Spain - La Liga]|[210_267373, 210_69264, 210_9948, 210_266664, 210_70287, 210_9754, 210_70259, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 69264, 70259, 267373, 9948, 266664, 70287]|[2011/2012, 2015/2016, 2012/2013, 2017/2018, 2016/2017]|[male]|[2011/2012, 2015/2016, 2012/2013, 2017/2018, 2016/2017]|[210]|[La Liga]|[2018-01-14 00:00:00, 2012-08-19 00:00:00, 2016-11-27 00:00:00, 2013-01-19 00:00:00, 2018-05-20 00:00:00, 2011-09-10 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6701|5687|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Spain]|[Japan]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6703|6698|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6737|6618|1|[Spain]|[21]|[Spain - La Liga]|[206_9774]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[9774]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2018-01-28 00:00:00]
6745|6614|5|[Spain]|[23, 15, 4, 34, 36]|[Spain - La Liga]|[216_266491, 216_265963, 216_70297, 216_70292, 216_70264]|[Regular Season]|[available]|[Algeria]|[Spain]|[Getafe]|[265963, 70292, 266491, 70297, 70264]|[2012/2013, 2013/2014, 2014/2015]|[male]|[2012/2013, 2013/2014, 2014/2015]|[216]|[La Liga]|[2012-09-15 00:00:00, 2013-02-10 00:00:00, 2014-05-03 00:00:00, 2014-12-13 00:00:00, 2015-04-28 00:00:00]
6748|6590|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Brazil]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6770|5598|1|[Spain]|[15]|[Spain - La Liga]|[214_16086]|[Regular Season]|[available]|[Spain]|[Costa Rica]|[Espanyol]|[16086]|[2018/2019]|[male]|[2018/2019]|[214]|[La Liga]|[2018-12-08 00:00:00]
6773|6734|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Uruguay]|[Portugal]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6775|6700|4|[Spain]|[38, 5, 28, 19]|[Spain - La Liga]|[322_266731, 322_267432, 322_266056, 322_9609]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9609, 267432, 266056, 266731]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-09-19 00:00:00, 2017-05-21 00:00:00, 2016-03-06 00:00:00]
6797|5186|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Denmark]|[Russia]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6801|6796|5|[Spain]|[29, 5, 24, 14, 10]|[Spain - La Liga]|[209_267301, 209_9700, 209_266467, 209_266254, 209_266929]|[Regular Season]|[available]|[Chile]|[Serbia]|[Celta Vigo]|[266929, 267301, 9700, 266254, 266467]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[209]|[La Liga]|[2017-12-02 00:00:00, 2016-02-14 00:00:00, 2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6805|6600|1|[Spain]|[24]|[Spain - La Liga]|[209_266254]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Celta Vigo]|[266254]|[2015/2016]|[male]|[2015/2016]|[209]|[La Liga]|[2016-02-14 00:00:00]
6819|5100|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
