5214|3707|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5234|5232|1|[International]|[1]|[International - FIFA World Cup]|[788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-15 00:00:00]
5262|3536|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5465|5457|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5490|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|5487|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5534|3043|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5565|3197|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Germany]|[Brazil]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
5597|3990|2|[Spain, Europe]|[31, 7]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267533]|[Final, Regular Season]|[available]|[Costa Rica]|[Spain]|[Real Madrid]|[267533, 18243]|[2015/2016]|[male]|[2015/2016]|[220]|[La Liga, Champions League]|[2016-05-28 00:00:00, 2016-04-02 00:00:00]
5620|5616|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5621|3232|2|[International]|[3, 1]|[International - FIFA World Cup]|[790_7566, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
5623|5618|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5626|5620|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5662|5658|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5690|3810|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[778_7541, 778_7556, 778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5837|5553|1|[International]|[5]|[International - FIFA World Cup]|[781_8650]|[Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[8650]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00]
5989|5620|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6310|5472|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6316|5568|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6331|3176|1|[International]|[1]|[International - FIFA World Cup]|[782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-18 00:00:00]
6343|5634|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6348|5656|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6357|5575|2|[International]|[3, 4]|[International - FIFA World Cup]|[794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-07-02 00:00:00, 2018-06-27 00:00:00]
6360|5686|1|[International]|[4]|[International - FIFA World Cup]|[769_7585]|[Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00]
6360|5691|1|[International]|[4]|[International - FIFA World Cup]|[769_7585]|[Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00]
6379|4691|35|[Spain]|[29, 23, 1, 21, 26, 15, 2, 30, 8, 32, 24, 28, 4, 33, 9, 22, 35, 36, 25, 17, 20, 12, 27, 19, 34, 6, 18]|[Spain - La Liga]|[217_267273, 217_266525, 217_265896, 217_266498, 217_267670, 217_266557, 217_267085, 217_266620, 217_266056, 217_266961, 217_266967, 217_266310, 217_266160, 217_266921, 217_267400, 217_266653, 217_267327, 217_266741, 217_265944, 217_267422, 217_266106, 217_266424, 217_266149, 217_266794, 217_266254, 217_266117, 217_265894, 217_265963, 217_266986, 217_266770, 217_266236, 217_265839, 217_267576, 217_266670, 217_266664]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[266117, 266620, 267327, 267273, 266921, 267085, 265896, 266794, 267422, 266498, 266557, 266653, 266961, 266254, 266770, 265839, 266741, 267670, 267400, 266525, 266160, 266967, 266670, 267576, 266986, 266310, 266236, 266056, 266424, 265963, 266106, 265894, 266149, 265944, 266664]|[2015/2016, 2016/2017, 2014/2015]|[male]|[2015/2016, 2016/2017, 2014/2015]|[217]|[La Liga]|[2016-02-14 00:00:00, 2016-01-23 00:00:00, 2016-02-20 00:00:00, 2015-08-29 00:00:00, 2016-02-28 00:00:00, 2016-03-20 00:00:00, 2015-04-28 00:00:00, 2016-04-09 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2015-02-15 00:00:00, 2016-04-23 00:00:00, 2016-04-30 00:00:00, 2015-03-14 00:00:00, 2015-12-12 00:00:00, 2015-01-24 00:00:00, 2015-04-18 00:00:00, 2014-09-27 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2016-03-03 00:00:00, 2016-02-07 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2016-01-17 00:00:00, 2014-08-24 00:00:00, 2014-10-25 00:00:00, 2014-10-18 00:00:00, 2016-08-20 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2016-01-09 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00]
6383|6320|7|[Spain, Europe]|[13, 31, 5, 8, 27, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_9642, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Ghana]|[Brazil]|[Atlético Madrid]|[267576, 16248, 16073, 9837, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2016-09-21 00:00:00]
6388|3606|4|[Spain]|[12, 31, 14, 34]|[Spain - La Liga]|[215_70263, 215_69323, 215_69330, 215_267567]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 69330, 267567, 69323]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[215]|[La Liga]|[2012-12-01 00:00:00, 2014-04-20 00:00:00, 2011-11-06 00:00:00, 2012-03-31 00:00:00]
6575|6569|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Argentina]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6593|6586|1|[Spain]|[13]|[Spain - La Liga]|[207_9695]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[9695]|[2017/2018]|[male]|[2017/2018]|[207]|[La Liga]|[2017-11-26 00:00:00]
6610|6561|1|[Spain]|[35]|[Spain - La Liga]|[1041_265944]|[Regular Season]|[available]|[Spain]|[Spain]|[Sporting Gijón]|[265944]|[2015/2016]|[male]|[2015/2016]|[1041]|[La Liga]|[2016-04-23 00:00:00]
6636|6613|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6658|6647|3|[Spain]|[20, 12, 28]|[Spain - La Liga]|[218_16056, 218_9765, 218_16215]|[Regular Season]|[available]|[Spain]|[Morocco]|[Real Betis]|[16215, 9765, 16056]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[218]|[La Liga]|[2018-11-11 00:00:00, 2018-01-21 00:00:00, 2019-03-17 00:00:00]
6671|5552|3|[Spain, Europe]|[9, 7, 10]|[Europe - Champions League, Spain - La Liga]|[220_18241, 220_70293, 220_267085]|[Final, Regular Season]|[available]|[Spain]|[Brazil]|[Real Madrid]|[70293, 18241, 267085]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[220]|[La Liga, Champions League]|[2013-10-26 00:00:00, 2014-10-25 00:00:00, 2014-05-24 00:00:00]
6672|6349|2|[Spain]|[25, 9]|[Spain - La Liga]|[213_70271, 213_69329]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[69329, 70271]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[213]|[La Liga]|[2011-10-22 00:00:00, 2013-02-23 00:00:00]
6679|6665|1|[Spain]|[13]|[Spain - La Liga]|[210_266885]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266885]|[2015/2016]|[male]|[2015/2016]|[210]|[La Liga]|[2015-11-28 00:00:00]
6690|6330|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Belgium]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6690|6669|9|[Spain]|[25, 13, 3, 38, 15, 32, 19, 34]|[Spain - La Liga]|[210_69264, 210_267373, 210_265837, 210_69302, 210_9948, 210_266664, 210_9754, 210_266191, 210_69246]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 69246, 69264, 267373, 265837, 9948, 266664, 69302]|[2010/2011, 2011/2012, 2015/2016, 2013/2014, 2017/2018, 2016/2017]|[male]|[2010/2011, 2011/2012, 2015/2016, 2013/2014, 2017/2018, 2016/2017]|[210]|[La Liga]|[2011-04-30 00:00:00, 2018-01-14 00:00:00, 2014-02-22 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2011-09-10 00:00:00, 2016-04-09 00:00:00, 2010-12-12 00:00:00, 2017-04-15 00:00:00]
6697|6593|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
6707|6594|2|[Spain]|[29, 11]|[Spain - La Liga]|[209_267192, 209_266929]|[Regular Season]|[available]|[Brazil]|[Spain]|[Celta Vigo]|[266929, 267192]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2013-10-29 00:00:00]
6723|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[France]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6733|6725|1|[Spain]|[16]|[Spain - La Liga]|[219_9726]|[Regular Season]|[available]|[Spain]|[Belgium]|[Deportivo La Coruna]|[9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00]
6739|6575|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Uruguay]|[Argentina]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6746|6594|3|[Spain]|[13, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16157]|[Regular Season]|[available]|[Brazil]|[Spain]|[Valencia]|[9880, 16157, 9695]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-04-14 00:00:00, 2017-11-26 00:00:00]
6752|5987|2|[Spain]|[21, 2]|[Spain - La Liga]|[222_267597, 222_266406]|[Regular Season]|[available]|[Spain]|[Mexico]|[Villarreal]|[267597, 266406]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2014-08-31 00:00:00, 2015-02-01 00:00:00]
6771|6755|8|[Spain]|[17, 21, 15, 2, 30, 14, 35, 34]|[Spain - La Liga]|[222_266106, 222_9717, 222_16079, 222_9928, 222_70289, 222_267597, 222_266406, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 267597, 9717, 266406, 70289, 16079, 9928]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2013/2014, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[222]|[La Liga]|[2017-12-10 00:00:00, 2014-08-31 00:00:00, 2018-12-02 00:00:00, 2017-01-08 00:00:00, 2018-05-09 00:00:00, 2014-04-27 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
6803|6802|1|[Spain]|[33]|[Spain - La Liga]|[209_9889]|[Regular Season]|[available]|[Turkey]|[Spain]|[Celta Vigo]|[9889]|[2017/2018]|[male]|[2017/2018]|[209]|[La Liga]|[2018-04-17 00:00:00]
6828|6764|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
6837|6598|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6842|6788|2|[Spain]|[20, 22]|[Spain - La Liga]|[215_266871, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266871, 266149]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[215]|[La Liga]|[2015-02-08 00:00:00, 2016-01-17 00:00:00]
6852|5516|4|[Spain]|[17, 26, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_16109, 209_266299]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[9889, 16109, 266299, 9700]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00, 2018-12-22 00:00:00]
6862|6765|2|[Spain]|[15, 36]|[Spain - La Liga]|[222_9717, 222_266952]|[Regular Season]|[available]|[Congo, (Kinshasa)]|[Spain]|[Villarreal]|[9717, 266952]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00, 2017-12-10 00:00:00]
6875|6603|2|[Spain]|[23, 12]|[Spain - La Liga]|[205_267596, 205_9682]|[Regular Season]|[available]|[Argentina]|[Greece]|[Leganés]|[267596, 9682]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[205]|[La Liga]|[2017-11-18 00:00:00, 2017-02-19 00:00:00]
6883|6835|1|[Spain]|[20]|[Spain - La Liga]|[218_266516]|[Regular Season]|[available]|[Spain]|[Romania]|[Real Betis]|[266516]|[2016/2017]|[male]|[2016/2017]|[218]|[La Liga]|[2017-01-29 00:00:00]
6896|6565|1|[Spain]|[6]|[Spain - La Liga]|[211_9620]|[Regular Season]|[available]|[Colombia]|[Spain]|[Girona]|[9620]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00]
6913|6356|1|[Spain]|[35]|[Spain - La Liga]|[219_9912]|[Regular Season]|[available]|[Spain]|[Denmark]|[Deportivo La Coruna]|[9912]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2018-04-29 00:00:00]
6931|6929|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
6936|6928|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Spain]|[Spain]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7030|4711|2|[Spain]|[14, 33]|[Spain - La Liga]|[207_69149, 207_69251]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[69149, 69251]|[2008/2009]|[male]|[2008/2009]|[207]|[La Liga]|[2008-12-06 00:00:00, 2009-04-25 00:00:00]
7069|6673|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
7154|6925|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
7909|3637|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Argentina]|[Poland]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
8099|6930|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8220|5578|1|[Europe]|[7]|[Europe - Champions League]|[169_18240]|[Final]|[available]|[Austria]|[Germany]|[Bayern Munich]|[18240]|[2012/2013]|[male]|[2012/2013]|[169]|[Champions League]|[2013-05-25 00:00:00]
9017|6194|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
