5207|4272|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579, 780_7542]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7542, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5218|3193|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[780_7576, 780_7557, 780_7579]|[Group Stage, Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579, 7576, 7557]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5263|4063|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5268|5264|2|[International]|[1, 2]|[International - FIFA World Cup]|[783_7578, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5455|3139|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
5474|3471|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_7561, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5503|5248|11|[Spain, Europe]|[25, 3, 23, 21, 1, 30, 16, 4, 22, 28, 10]|[Europe - Champions League, Spain - La Liga]|[217_69222, 217_69142, 217_69207, 217_69185, 217_69195, 217_69228, 217_69279, 217_69138, 217_69231, 217_3750201, 217_69209]|[Final, Regular Season]|[available]|[Argentina]|[Uruguay]|[Barcelona]|[69209, 69138, 69279, 69231, 69207, 69185, 69142, 3750201, 69228, 69195, 69222]|[2008/2009]|[male]|[2008/2009]|[217]|[La Liga, Champions League]|[2009-03-01 00:00:00, 2009-04-11 00:00:00, 2009-02-08 00:00:00, 2008-11-08 00:00:00, 2009-02-14 00:00:00, 2009-02-01 00:00:00, 2009-03-22 00:00:00, 2008-09-24 00:00:00, 2008-12-21 00:00:00, 2009-05-27 00:00:00, 2008-09-21 00:00:00]
5551|5547|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[781_7533, 781_8650, 781_7548, 781_7583, 781_7565]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Brazil]|[Brazil]|[Brazil]|[7565, 8650, 7548, 7533, 7583]|[2018]|[male]|[2018]|[781]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5558|3958|15|[Spain]|[29, 3, 23, 21, 15, 32, 14, 4, 9, 20, 17, 31, 27, 6, 18]|[Spain - La Liga]|[217_69254, 217_69292, 217_69240, 217_69227, 217_69256, 217_69273, 217_69220, 217_69233, 217_69267, 217_69221, 217_69259, 217_69149, 217_69219, 217_69277, 217_69243]|[Regular Season]|[available]|[Mexico]|[Spain]|[Barcelona]|[69256, 69243, 69221, 69277, 69227, 69267, 69149, 69273, 69259, 69292, 69233, 69220, 69240, 69219, 69254]|[2008/2009, 2009/2010]|[male]|[2008/2009, 2009/2010]|[217]|[La Liga]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2010-01-30 00:00:00, 2009-04-04 00:00:00, 2009-10-31 00:00:00, 2010-03-21 00:00:00, 2010-01-10 00:00:00, 2009-09-19 00:00:00, 2010-02-06 00:00:00, 2010-04-14 00:00:00, 2010-04-10 00:00:00, 2009-10-03 00:00:00, 2008-12-06 00:00:00, 2010-01-16 00:00:00, 2009-12-02 00:00:00]
5579|5559|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[770_7534, 770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7534, 7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5621|5607|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5654|2974|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5663|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5669|5662|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5691|5685|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-19 00:00:00]
5693|4712|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Japan]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
5696|5692|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5829|5508|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
5835|5549|3|[International]|[3, 2, 4]|[International - FIFA World Cup]|[773_7568, 773_7586, 773_7550]|[Group Stage, Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586, 7568, 7550]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
6038|5615|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_7538]|[Group Stage]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6040|5574|2|[International]|[3, 2]|[International - FIFA World Cup]|[770_7551, 770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567, 7551]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6191|3175|2|[International]|[3, 2]|[International - FIFA World Cup]|[778_7572, 778_7556]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00]
6191|3810|2|[International]|[3, 2]|[International - FIFA World Cup]|[778_7572, 778_7556]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00]
6192|3269|2|[Spain]|[21, 2]|[Spain - La Liga]|[1218_69296, 1218_69287]|[Regular Season]|[available]|[Colombia]|[Spain]|[Hércules]|[69287, 69296]|[2010/2011]|[male]|[2010/2011]|[1218]|[La Liga]|[2011-01-29 00:00:00, 2010-09-11 00:00:00]
6316|5573|1|[International]|[3]|[International - FIFA World Cup]|[794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-27 00:00:00]
6335|2942|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
6344|6140|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6357|5186|1|[Spain]|[21]|[Spain - La Liga]|[222_267597]|[Regular Season]|[available]|[Mexico]|[Russia]|[Villarreal]|[267597]|[2014/2015]|[male]|[2014/2015]|[222]|[La Liga]|[2015-02-01 00:00:00]
6359|5543|1|[International]|[4]|[International - FIFA World Cup]|[773_7586]|[Round of 16]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7586]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-07-03 00:00:00]
6383|4788|1|[Spain]|[22]|[Spain - La Liga]|[212_267576]|[Regular Season]|[available]|[Ghana]|[Spain]|[Atlético Madrid]|[267576]|[2015/2016]|[male]|[2015/2016]|[212]|[La Liga]|[2016-01-30 00:00:00]
6388|3486|5|[Spain]|[12, 31, 30, 14, 24]|[Spain - La Liga]|[215_70263, 215_69323, 215_69282, 215_69330, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 69330, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[male]|[2010/2011, 2011/2012, 2012/2013, 2009/2010]|[215]|[La Liga]|[2012-12-01 00:00:00, 2010-04-03 00:00:00, 2011-11-06 00:00:00, 2011-02-20 00:00:00, 2012-03-31 00:00:00]
6636|6624|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6651|3064|4|[Spain]|[23, 16, 4, 35]|[Spain - La Liga]|[207_68332, 207_68328, 207_69141, 207_69145]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[68328, 69145, 69141, 68332]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[207]|[La Liga]|[2008-05-04 00:00:00, 2007-12-15 00:00:00, 2007-02-18 00:00:00, 2006-09-24 00:00:00]
6659|6651|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
6662|6597|1|[Spain]|[23]|[Spain - La Liga]|[205_267596]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267596]|[2016/2017]|[male]|[2016/2017]|[205]|[La Liga]|[2017-02-19 00:00:00]
6692|6682|2|[Spain]|[16, 18]|[Spain - La Liga]|[221_9742, 221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 9742]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00, 2018-12-16 00:00:00]
6702|6557|2|[Spain]|[20, 1]|[Spain - La Liga]|[1042_266921, 1042_266794]|[Regular Season]|[available]|[Spain]|[Spain]|[Elche]|[266921, 266794]|[2014/2015]|[male]|[2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00]
6704|6695|1|[Spain]|[4]|[Spain - La Liga]|[210_15978]|[Regular Season]|[available]|[France]|[Spain]|[Real Sociedad]|[15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00]
6709|6698|3|[Spain]|[5, 24, 19]|[Spain - La Liga]|[322_9609, 322_9799, 322_16131]|[Regular Season]|[available]|[Spain]|[Serbia]|[Eibar]|[9609, 16131, 9799]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00, 2019-01-13 00:00:00]
6720|5742|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_266280]|[Regular Season]|[available]|[Spain]|[Argentina]|[Sevilla]|[16190, 16029, 266280]|[2018/2019, 2016/2017]|[male]|[2018/2019, 2016/2017]|[213]|[La Liga]|[2019-02-23 00:00:00, 2017-04-05 00:00:00, 2018-10-20 00:00:00]
6752|3497|1|[Spain]|[30]|[Spain - La Liga]|[222_16240]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16240]|[2018/2019]|[male]|[2018/2019]|[222]|[La Liga]|[2019-04-02 00:00:00]
6752|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6757|5685|1|[Spain]|[22]|[Spain - La Liga]|[214_9783]|[Regular Season]|[available]|[Spain]|[Colombia]|[Espanyol]|[9783]|[2017/2018]|[male]|[2017/2018]|[214]|[La Liga]|[2018-02-04 00:00:00]
6767|6652|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
6784|6681|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6789|6666|2|[Spain]|[20, 1]|[Spain - La Liga]|[215_266236, 215_266149]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266149, 266236]|[2015/2016]|[male]|[2015/2016]|[215]|[La Liga]|[2016-01-17 00:00:00, 2015-08-23 00:00:00]
6797|6796|5|[Spain]|[26, 5, 24, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Denmark]|[Serbia]|[Celta Vigo]|[9889, 9700, 266299, 266254, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6801|6724|3|[Spain]|[29, 5, 10]|[Spain - La Liga]|[209_267301, 209_266467, 209_266929]|[Regular Season]|[available]|[Chile]|[Spain]|[Celta Vigo]|[266929, 267301, 266467]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[209]|[La Liga]|[2015-04-05 00:00:00, 2015-09-23 00:00:00, 2014-11-01 00:00:00]
6806|6672|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[United States of America]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6807|6688|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6813|5034|5|[International]|[3, 2, 5, 4, 7]|[International - Women's World Cup]|[1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00]
6822|6714|1|[Spain]|[11]|[Spain - La Liga]|[213_266989]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Sevilla]|[266989]|[2016/2017]|[male]|[2016/2017]|[213]|[La Liga]|[2016-11-06 00:00:00]
6825|6609|1|[Spain]|[12]|[Spain - La Liga]|[213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00]
6838|6757|1|[Spain]|[35]|[Spain - La Liga]|[214_267077]|[Regular Season]|[available]|[Paraguay]|[Spain]|[Espanyol]|[267077]|[2016/2017]|[male]|[2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00]
6839|6622|1|[Spain]|[2]|[Spain - La Liga]|[206_9581]|[Regular Season]|[available]|[Colombia]|[Spain]|[Deportivo Alavés]|[9581]|[2017/2018]|[male]|[2017/2018]|[206]|[La Liga]|[2017-08-26 00:00:00]
6848|6563|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6854|6759|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Uruguay]|[Italy]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6861|4546|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Spain]|[Guadeloupe]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
6873|6832|1|[Spain]|[36]|[Spain - La Liga]|[218_266986]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[266986]|[2015/2016]|[male]|[2015/2016]|[218]|[La Liga]|[2016-04-30 00:00:00]
6878|6758|1|[Spain]|[29]|[Spain - La Liga]|[216_69303]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69303]|[2010/2011]|[male]|[2010/2011]|[216]|[La Liga]|[2011-03-19 00:00:00]
6889|6765|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
7033|5484|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Croatia]|[France]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
7063|6832|2|[Spain]|[38, 19]|[Spain - La Liga]|[218_69327, 218_69319]|[Regular Season]|[available]|[Ecuador]|[Spain]|[Real Betis]|[69319, 69327]|[2011/2012]|[male]|[2011/2012]|[218]|[La Liga]|[2012-05-12 00:00:00, 2012-01-15 00:00:00]
7068|5563|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Mexico]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7183|6691|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Mauritania]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
7470|5466|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7470|5471|1|[International]|[2]|[International - FIFA World Cup]|[775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-22 00:00:00]
7906|4265|1|[Spain]|[7]|[Spain - La Liga]|[208_9636]|[Regular Season]|[available]|[Spain]|[Morocco]|[Las Palmas]|[9636]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00]
8099|6927|2|[Spain]|[26, 7]|[Spain - La Liga]|[208_9636, 208_9827]|[Regular Season]|[available]|[Argentina]|[Spain]|[Las Palmas]|[9636, 9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2017-10-01 00:00:00, 2018-03-01 00:00:00]
8170|6690|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
8294|5497|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Italy]|[Argentina]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
8383|4966|1|[International]|[4]|[International - Women's World Cup]|[1206_69163]|[Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00]
9017|6336|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
9747|5484|1|[Spain]|[27]|[Spain - La Liga]|[212_9837]|[Regular Season]|[available]|[Argentina]|[France]|[Atlético Madrid]|[9837]|[2017/2018]|[male]|[2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00]
10185|4650|3|[England]|[3, 1, 2]|[England - FA Women's Super League]|[746_19723, 746_19728, 746_19714]|[Regular Season]|[available]|[England]|[Denmark]|[Manchester City WFC]|[19728, 19723, 19714]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2018-09-20 00:00:00, 2018-09-09 00:00:00, 2018-09-23 00:00:00]
