5266|4319|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5267|5246|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5470|5459|4|[International]|[3, 1, 2, 7]|[International - FIFA World Cup]|[785_7545, 785_8658, 785_7561, 785_7529]|[Group Stage, Final]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 8658, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5487|5249|10|[Spain, Europe]|[3, 31, 5, 27, 8, 37, 24, 22, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_9837, 212_267464, 212_9642, 212_266166, 212_266631, 212_267220, 212_16248, 212_267576, 212_70303]|[Final, Regular Season]|[available]|[France]|[Uruguay]|[Atlético Madrid]|[267576, 266166, 16248, 9837, 267464, 267220, 18243, 9642, 266631, 70303]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[212]|[La Liga, Champions League]|[2015-05-17 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2015-09-12 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
5489|5483|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|4375|5|[International]|[1, 2, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8658, 771_7580, 771_7546]|[Group Stage, Final, Semi-finals, Round of 16]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7580]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5543|5538|1|[International]|[1]|[International - FIFA World Cup]|[773_7533]|[Group Stage]|[available]|[Switzerland]|[Switzerland]|[Switzerland]|[7533]|[2018]|[male]|[2018]|[773]|[FIFA World Cup]|[2018-06-17 00:00:00]
5562|4628|2|[Europe]|[1, 7]|[Europe - Champions League]|[169_18237, 169_18235]|[Final]|[available]|[Germany]|[Germany]|[Bayern Munich]|[18235, 18237]|[2011/2012, 2009/2010]|[male]|[2011/2012, 2009/2010]|[169]|[Champions League]|[2010-05-22 00:00:00, 2012-05-19 00:00:00]
5623|5609|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5642|5633|4|[International]|[1, 2, 4, 6]|[International - FIFA World Cup]|[782_8655, 782_7552, 782_7536, 782_7584]|[Group Stage, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 8655, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-06-18 00:00:00]
5672|5670|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5723|4272|1|[International]|[2]|[International - FIFA World Cup]|[780_7542]|[Group Stage]|[available]|[Portugal]|[Portugal]|[Portugal]|[7542]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-20 00:00:00]
5727|5229|1|[International]|[2]|[International - FIFA World Cup]|[788_7542]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-20 00:00:00]
5987|5576|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6194|5660|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6298|5174|1|[International]|[3]|[International - FIFA World Cup]|[796_7558]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7558]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-25 00:00:00]
6303|5527|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6310|5465|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
6334|5692|2|[International]|[3, 4]|[International - FIFA World Cup]|[769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00]
6342|5655|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
6344|5641|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
6345|6342|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6350|4272|1|[International]|[4]|[International - FIFA World Cup]|[780_7579]|[Round of 16]|[available]|[Portugal]|[Portugal]|[Portugal]|[7579]|[2018]|[male]|[2018]|[780]|[FIFA World Cup]|[2018-06-30 00:00:00]
6357|3087|2|[Spain]|[29, 30]|[Spain - La Liga]|[217_69298, 217_69247]|[Regular Season]|[available]|[Mexico]|[Côte d'Ivoire]|[Barcelona]|[69247, 69298]|[2009/2010]|[male]|[2009/2010]|[217]|[La Liga]|[2010-04-03 00:00:00, 2010-03-27 00:00:00]
6569|6557|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6593|3385|16|[Spain]|[25, 29, 20, 23, 12, 30, 32, 11, 24, 33, 9, 7, 36]|[Spain - La Liga]|[217_70219, 217_266724, 217_69328, 217_267192, 217_70288, 217_70271, 217_70300, 217_267138, 217_69343, 217_70256, 217_69325, 217_70224, 217_70283, 217_70276, 217_265837, 217_267675]|[Regular Season]|[available]|[Spain]|[Chile]|[Barcelona]|[69328, 70283, 70256, 266724, 70224, 69343, 267675, 265837, 70288, 70271, 267192, 69325, 70300, 70219, 267138, 70276]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[217]|[La Liga]|[2013-03-30 00:00:00, 2014-02-09 00:00:00, 2013-10-29 00:00:00, 2012-03-24 00:00:00, 2012-04-07 00:00:00, 2012-04-10 00:00:00, 2012-10-27 00:00:00, 2012-02-19 00:00:00, 2012-04-29 00:00:00, 2014-01-19 00:00:00, 2012-11-11 00:00:00, 2014-02-22 00:00:00, 2014-04-12 00:00:00, 2013-02-23 00:00:00, 2013-11-01 00:00:00, 2012-10-07 00:00:00]
6605|3508|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6606|6598|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6609|4320|17|[Spain]|[3, 23, 26, 8, 37, 11, 16, 14, 4, 9, 10, 25, 17, 20, 13, 31, 19]|[Spain - La Liga]|[217_267212, 217_266516, 217_267039, 217_266191, 217_266989, 217_266299, 217_266477, 217_266528, 217_267590, 217_266669, 217_267596, 217_267058, 217_266731, 217_267492, 217_267076, 217_265952, 217_266033]|[Regular Season]|[available]|[Spain]|[Brazil]|[Barcelona]|[266989, 266033, 266191, 266477, 267596, 266299, 267590, 265952, 267058, 267212, 267492, 266516, 266528, 267076, 266731, 266669, 267039]|[2016/2017]|[male]|[2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2016-11-06 00:00:00, 2017-04-08 00:00:00, 2016-09-10 00:00:00, 2016-12-03 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2017-01-08 00:00:00, 2016-10-22 00:00:00, 2017-03-01 00:00:00, 2016-12-18 00:00:00, 2017-05-14 00:00:00]
6630|6599|1|[Spain]|[34]|[Spain - La Liga]|[218_70281]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[70281]|[2012/2013]|[male]|[2012/2013]|[218]|[La Liga]|[2013-05-05 00:00:00]
6659|5678|2|[Spain]|[23, 4]|[Spain - La Liga]|[221_266160, 221_266490]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[266490, 266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00, 2015-09-20 00:00:00]
6665|6397|2|[Spain]|[29, 23]|[Spain - La Liga]|[215_9855, 215_16173]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[16173, 9855]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2019-02-10 00:00:00]
6687|6683|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Serbia]|[Côte d'Ivoire]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6706|5719|4|[Spain, Europe]|[17, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_9736, 220_18245, 220_9924]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Real Madrid]|[18245, 18244, 9924, 9736]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2018-05-06 00:00:00, 2017-06-03 00:00:00, 2018-05-26 00:00:00]
6764|6753|2|[Spain]|[14, 34]|[Spain - La Liga]|[222_16079, 222_9928]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[16079, 9928]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[222]|[La Liga]|[2018-12-02 00:00:00, 2018-05-09 00:00:00]
6776|6708|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Spain]|[Portugal]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
6777|5724|2|[Spain]|[15, 34]|[Spain - La Liga]|[219_266961, 219_266310]|[Regular Season]|[available]|[Brazil]|[Morocco]|[Deportivo La Coruna]|[266961, 266310]|[2015/2016]|[male]|[2015/2016]|[219]|[La Liga]|[2015-12-12 00:00:00, 2016-04-20 00:00:00]
6777|6732|5|[Spain]|[38, 15, 16, 19, 34]|[Spain - La Liga]|[219_266961, 219_266310, 219_9726, 219_266230, 219_267197]|[Regular Season]|[available]|[Brazil]|[Spain]|[Deportivo La Coruna]|[266961, 266310, 267197, 266230, 9726]|[2015/2016, 2017/2018, 2014/2015]|[male]|[2015/2016, 2017/2018, 2014/2015]|[219]|[La Liga]|[2015-05-23 00:00:00, 2017-12-17 00:00:00, 2015-12-12 00:00:00, 2015-01-18 00:00:00, 2016-04-20 00:00:00]
6800|6738|2|[Spain]|[27, 16]|[Spain - La Liga]|[219_9726, 219_267660]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo La Coruna]|[267660, 9726]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2017-12-17 00:00:00, 2017-03-12 00:00:00]
6817|5024|5|[United States of America]|[17, 15, 16, 19]|[United States of America - NWSL]|[767_7480, 767_7496, 767_7494, 767_7477, 767_7483]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Utah Royals]|[7494, 7477, 7483, 7480, 7496]|[2018]|[female]|[2018]|[767]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-08-09 00:00:00]
6817|5090|5|[International]|[3, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
6829|5186|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Spain]|[Russia]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6830|6401|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Argentina]|[France]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6840|6839|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Colombia]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6863|6621|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Uruguay]|[Senegal]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
6878|6740|1|[Spain]|[21]|[Spain - La Liga]|[223_265894]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Málaga]|[265894]|[2015/2016]|[male]|[2015/2016]|[223]|[La Liga]|[2016-01-23 00:00:00]
6891|6797|2|[Spain]|[8, 22]|[Spain - La Liga]|[207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Valencia]|[16157, 16023]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-10-07 00:00:00]
6899|6695|3|[Spain]|[38, 4, 33]|[Spain - La Liga]|[210_9948, 210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 9948, 15978]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-09-15 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6906|6674|1|[Spain]|[38]|[Spain - La Liga]|[210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-05-20 00:00:00]
6907|6701|2|[Spain]|[38, 24]|[Spain - La Liga]|[322_9799, 322_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[9799, 16317]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[322]|[La Liga]|[2019-05-19 00:00:00, 2018-02-17 00:00:00]
6909|6623|1|[Spain]|[23]|[Spain - La Liga]|[216_9794]|[Regular Season]|[available]|[Argentina]|[France]|[Getafe]|[9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2018-02-11 00:00:00]
6918|6692|1|[Spain]|[25]|[Spain - La Liga]|[1049_267343]|[Regular Season]|[available]|[Nigeria]|[Spain]|[Granada]|[267343]|[2014/2015]|[male]|[2014/2015]|[1049]|[La Liga]|[2015-02-28 00:00:00]
6931|6926|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Argentina]|[Croatia]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
7068|5246|18|[Spain, Europe]|[23, 1, 30, 11, 16, 28, 35, 7, 36, 25, 13, 20, 17, 27, 19, 34, 6]|[Europe - Champions League, Spain - La Liga]|[217_18242, 217_266149, 217_266056, 217_265963, 217_266967, 217_266310, 217_266885, 217_267611, 217_266230, 217_266815, 217_266236, 217_267400, 217_266045, 217_267499, 217_267343, 217_267327, 217_266741, 217_265944]|[Final, Regular Season]|[available]|[Spain]|[Uruguay]|[Barcelona]|[267327, 267611, 18242, 266310, 266236, 267343, 266056, 266815, 265963, 267499, 265944, 266149, 266741, 266230, 267400, 266045, 266967, 266885]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga, Champions League]|[2015-05-09 00:00:00, 2014-11-08 00:00:00, 2015-11-28 00:00:00, 2015-03-14 00:00:00, 2015-09-26 00:00:00, 2015-04-28 00:00:00, 2016-04-20 00:00:00, 2015-04-08 00:00:00, 2015-12-30 00:00:00, 2015-06-06 00:00:00, 2015-02-15 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-02-17 00:00:00, 2016-03-06 00:00:00, 2016-04-23 00:00:00]
7068|6651|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7105|6758|2|[Spain]|[15, 34]|[Spain - La Liga]|[1219_69214, 1219_69267]|[Regular Season]|[available]|[Chile]|[Spain]|[Xerez]|[69267, 69214]|[2009/2010]|[male]|[2009/2010]|[1219]|[La Liga]|[2010-04-24 00:00:00, 2009-12-02 00:00:00]
7105|6908|1|[Spain]|[24]|[Spain - La Liga]|[322_9799]|[Regular Season]|[available]|[Chile]|[Spain]|[Eibar]|[9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2018-02-17 00:00:00]
7141|5678|1|[Spain]|[23]|[Spain - La Liga]|[221_266160]|[Regular Season]|[available]|[Italy]|[Colombia]|[Levante]|[266160]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2016-02-07 00:00:00]
7621|6722|1|[Spain]|[37]|[Spain - La Liga]|[216_16306]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[16306]|[2018/2019]|[male]|[2018/2019]|[216]|[La Liga]|[2019-05-12 00:00:00]
7900|6703|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
8523|3253|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Ukraine]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
8642|6597|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
8642|6875|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Argentina]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
8870|3145|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
10170|5058|5|[International]|[3, 1, 5, 7, 6]|[International - Women's World Cup]|[865_69301, 865_69258, 865_69199, 865_22936, 865_68337]|[Regular Season, 3rd Place Final, Semi-finals]|[available]|[England]|[England]|[England Women's]|[69199, 22936, 69258, 69301, 68337]|[2019]|[female]|[2019]|[865]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-07-06 00:00:00, 2019-06-27 00:00:00, 2019-07-02 00:00:00, 2019-06-19 00:00:00]
