5217|5211|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[772_7576, 772_7560, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7582, 7576, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-15 00:00:00]
5231|5230|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5249|3509|7|[Spain, Europe]|[25, 38, 16, 19, 35, 7, 6]|[Europe - Champions League, Spain - La Liga]|[212_69337, 212_18241, 212_266256, 212_70296, 212_69297, 212_265830, 212_70284]|[Final, Regular Season]|[available]|[Uruguay]|[Belgium]|[Atlético Madrid]|[266256, 69297, 265830, 69337, 18241, 70284, 70296]|[2011/2012, 2012/2013, 2013/2014]|[male]|[2011/2012, 2012/2013, 2013/2014]|[212]|[La Liga, Champions League]|[2012-12-16 00:00:00, 2014-05-17 00:00:00, 2013-05-12 00:00:00, 2014-05-24 00:00:00, 2011-09-24 00:00:00, 2012-02-26 00:00:00, 2014-01-11 00:00:00]
5251|3568|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5253|5252|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5494|3240|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5533|5528|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5588|3324|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Serbia]|[Côte d'Ivoire]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
5617|5607|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[790_7566, 790_7551, 790_8651, 790_7538]|[Group Stage, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7566, 8651, 7551, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5643|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
5648|3226|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5650|5648|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5656|5647|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5663|5559|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Poland]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
5667|4626|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5691|3494|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5742|5534|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Argentina]|[Denmark]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
5833|5594|1|[International]|[2]|[International - FIFA World Cup]|[786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-22 00:00:00]
5989|3083|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6139|5631|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
6195|3034|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[789_7539, 789_7555, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539, 7555]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
6291|5184|2|[International]|[3, 2]|[International - FIFA World Cup]|[799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
6305|5470|4|[International]|[3, 2, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_7561, 785_8656]|[Group Stage, Semi-finals, Round of 16]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8656, 7581, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00, 2018-07-11 00:00:00]
6335|5659|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6346|6343|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6353|5171|1|[International]|[4]|[International - FIFA World Cup]|[796_7582]|[Round of 16]|[available]|[Russia]|[Russia]|[Russia]|[7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00]
6381|3477|1|[Spain]|[31]|[Spain - La Liga]|[212_16248]|[Regular Season]|[available]|[Spain]|[Spain]|[Atlético Madrid]|[16248]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2019-04-06 00:00:00]
6401|5186|3|[Spain]|[23, 8, 22]|[Spain - La Liga]|[213_267675, 207_16023, 207_16157]|[Regular Season]|[available]|[France]|[Russia]|[Sevilla, Valencia]|[16157, 267675, 16023]|[2013/2014, 2018/2019]|[male]|[2013/2014, 2018/2019]|[207, 213]|[La Liga]|[2014-02-09 00:00:00, 2019-02-02 00:00:00, 2018-10-07 00:00:00]
6567|6560|2|[Spain]|[25, 5]|[Spain - La Liga]|[211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2018-09-23 00:00:00, 2018-02-24 00:00:00]
6574|6572|4|[Spain]|[25, 21, 5, 6]|[Spain - La Liga]|[211_16149, 211_9620, 211_9811, 211_15986]|[Regular Season]|[available]|[Brazil]|[Spain]|[Girona]|[9620, 15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6585|4546|2|[Spain]|[33, 6]|[Spain - La Liga]|[1049_266117, 1049_267138]|[Regular Season]|[available]|[Colombia]|[Guadeloupe]|[Granada]|[266117, 267138]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[1049]|[La Liga]|[2014-04-12 00:00:00, 2014-09-27 00:00:00]
6603|4447|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Greece]|[Denmark]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6605|3042|2|[Spain]|[4, 33]|[Spain - La Liga]|[210_15978, 210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265, 15978]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2018-09-15 00:00:00, 2019-04-20 00:00:00]
6616|5503|34|[Spain]|[29, 3, 21, 1, 15, 2, 5, 8, 32, 11, 16, 14, 4, 28, 9, 7, 13, 17, 12, 6]|[Spain - La Liga]|[217_266664, 217_15986, 217_70273, 217_265896, 217_266467, 217_266406, 217_266498, 217_16010, 217_16029, 217_267561, 217_267670, 217_16023, 217_15978, 217_266056, 217_15998, 217_266961, 217_266838, 217_267611, 217_266921, 217_267327, 217_16095, 217_16079, 217_16086, 217_15956, 217_266424, 217_15973, 217_266117, 217_265894, 217_266240, 217_16056, 217_267499, 217_16073, 217_266490, 217_70264]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[266117, 15956, 267561, 16073, 267327, 267611, 15986, 16029, 266921, 265896, 16079, 266498, 266961, 16086, 267670, 15978, 266240, 15973, 266490, 16010, 70264, 266406, 266056, 266467, 70273, 266424, 266838, 15998, 16056, 265894, 16095, 267499, 16023, 266664]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga]|[2014-11-08 00:00:00, 2016-01-23 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2016-03-12 00:00:00, 2014-08-31 00:00:00, 2018-09-23 00:00:00, 2014-12-13 00:00:00, 2014-09-24 00:00:00, 2014-09-13 00:00:00, 2018-12-02 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-09-23 00:00:00, 2014-10-04 00:00:00, 2014-09-27 00:00:00, 2018-09-29 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2015-01-04 00:00:00, 2014-08-24 00:00:00, 2014-10-18 00:00:00, 2016-08-20 00:00:00, 2015-09-20 00:00:00, 2018-10-07 00:00:00, 2016-03-06 00:00:00, 2015-11-21 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
6622|6609|1|[Spain]|[30]|[Spain - La Liga]|[222_266106]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106]|[2015/2016]|[male]|[2015/2016]|[222]|[La Liga]|[2016-03-20 00:00:00]
6631|6630|3|[Spain]|[23, 37, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120]|[Regular Season]|[available]|[France]|[Spain]|[Getafe]|[16120, 16306, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6633|6611|1|[Spain]|[4]|[Spain - La Liga]|[216_9602]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[9602]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00]
6660|6393|2|[Spain]|[29, 10]|[Spain - La Liga]|[215_9855, 215_9661]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2018-03-18 00:00:00, 2017-10-28 00:00:00]
6667|4353|1|[Spain]|[2]|[Spain - La Liga]|[215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266892]|[2016/2017]|[male]|[2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00]
6673|3990|1|[Spain]|[28]|[Spain - La Liga]|[218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2019-03-17 00:00:00]
6675|3093|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[France]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
6684|6678|1|[Spain]|[16]|[Spain - La Liga]|[221_16095]|[Regular Season]|[available]|[Spain]|[Ghana]|[Levante]|[16095]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2018-12-16 00:00:00]
6685|6673|5|[Spain]|[13, 38, 32, 19]|[Spain - La Liga]|[210_266885, 210_267373, 210_9948, 210_9754, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 266191, 267373, 9948, 266885]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-05-20 00:00:00, 2017-04-15 00:00:00]
6689|6673|2|[Spain]|[38, 19]|[Spain - La Liga]|[210_9948, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 9948]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00]
6709|3324|1|[Spain]|[14]|[Spain - La Liga]|[214_266320]|[Regular Season]|[available]|[Spain]|[Côte d'Ivoire]|[Espanyol]|[266320]|[2014/2015]|[male]|[2014/2015]|[214]|[La Liga]|[2014-12-07 00:00:00]
6740|6677|1|[Spain]|[20]|[Spain - La Liga]|[210_70287]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Real Sociedad]|[70287]|[2012/2013]|[male]|[2012/2013]|[210]|[La Liga]|[2013-01-19 00:00:00]
6771|6752|7|[Spain]|[17, 21, 15, 2, 30, 14, 34]|[Spain - La Liga]|[222_266106, 222_9717, 222_16079, 222_9928, 222_267597, 222_266406, 222_266477]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266106, 266477, 267597, 266406, 9717, 16079, 9928]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018, 2014/2015]|[222]|[La Liga]|[2017-12-10 00:00:00, 2014-08-31 00:00:00, 2018-12-02 00:00:00, 2017-01-08 00:00:00, 2018-05-09 00:00:00, 2015-02-01 00:00:00, 2016-03-20 00:00:00]
6780|6672|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6802|6797|4|[Spain]|[26, 5, 24, 33]|[Spain - La Liga]|[209_9889, 209_266467, 209_266254, 209_266299]|[Regular Season]|[available]|[Spain]|[Denmark]|[Celta Vigo]|[9889, 266299, 266254, 266467]|[2015/2016, 2017/2018, 2016/2017]|[male]|[2015/2016, 2017/2018, 2016/2017]|[209]|[La Liga]|[2018-04-17 00:00:00, 2016-02-14 00:00:00, 2017-03-04 00:00:00, 2015-09-23 00:00:00]
6831|6658|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6840|6601|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6848|6843|1|[Spain]|[9]|[Spain - La Liga]|[223_9650]|[Regular Season]|[available]|[Spain]|[Argentina]|[Málaga]|[9650]|[2017/2018]|[male]|[2017/2018]|[223]|[La Liga]|[2017-10-21 00:00:00]
6854|6827|1|[Spain]|[15]|[Spain - La Liga]|[222_9717]|[Regular Season]|[available]|[Uruguay]|[Italy]|[Villarreal]|[9717]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2017-12-10 00:00:00]
6856|6604|1|[Spain]|[34]|[Spain - La Liga]|[206_16275]|[Regular Season]|[available]|[Spain]|[Serbia]|[Deportivo Alavés]|[16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00]
6866|6754|3|[Spain]|[3, 15, 35]|[Spain - La Liga]|[214_9592, 214_16086, 214_267077]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 16086]|[2018/2019, 2016/2017, 2017/2018]|[male]|[2018/2019, 2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-12-08 00:00:00]
6872|6619|3|[Spain]|[23, 4, 18]|[Spain - La Liga]|[216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Portugal]|[Getafe]|[16120, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00]
6885|6713|1|[Spain]|[19]|[Spain - La Liga]|[210_9754]|[Regular Season]|[available]|[Portugal]|[Spain]|[Real Sociedad]|[9754]|[2017/2018]|[male]|[2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00]
6895|6608|2|[Spain]|[23, 12]|[Spain - La Liga]|[205_267596, 205_9682]|[Regular Season]|[available]|[Spain]|[Morocco]|[Leganés]|[267596, 9682]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[205]|[La Liga]|[2017-11-18 00:00:00, 2017-02-19 00:00:00]
6899|6677|4|[Spain]|[13, 20, 22, 6]|[Spain - La Liga]|[210_266885, 210_70287, 210_69316, 210_267520]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267520, 69316, 266885, 70287]|[2011/2012, 2015/2016, 2012/2013, 2013/2014]|[male]|[2011/2012, 2015/2016, 2012/2013, 2013/2014]|[210]|[La Liga]|[2015-11-28 00:00:00, 2013-01-19 00:00:00, 2012-02-04 00:00:00, 2013-09-24 00:00:00]
6920|5466|1|[Spain]|[26]|[Spain - La Liga]|[208_9827]|[Regular Season]|[available]|[Italy]|[Nigeria]|[Las Palmas]|[9827]|[2017/2018]|[male]|[2017/2018]|[208]|[La Liga]|[2018-03-01 00:00:00]
