5080|5050|9|[United States of America]|[17, 3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7484, 766_7430, 766_7519, 766_7482, 766_7451, 766_7471, 766_7457, 766_7487]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7430, 7451, 7456, 7519, 7487, 7457, 7484, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-05-31 00:00:00, 2018-07-15 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-04-15 00:00:00, 2018-07-21 00:00:00]
5083|5034|10|[United States of America]|[17, 3, 15, 11, 14, 9, 7, 6]|[United States of America - NWSL]|[766_7456, 766_7430, 766_7497, 766_7482, 766_7519, 766_7451, 766_7471, 766_7457, 766_7475, 766_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[North Carolina Courage]|[7482, 7497, 7444, 7451, 7456, 7430, 7519, 7457, 7475, 7471]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-05-24 00:00:00, 2018-08-11 00:00:00, 2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-05-31 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00]
5085|5063|5|[United States of America]|[20, 16, 14, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483, 764_7457, 764_7524]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7524, 7457, 7492, 7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
5090|5068|5|[United States of America]|[20, 15, 16, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7483, 764_7457]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7457, 7492, 7500, 7483, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
5093|5018|2|[United States of America]|[15, 11]|[United States of America - NWSL]|[765_7519, 765_7490]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Portland Thorns]|[7519, 7490]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-22 00:00:00, 2018-05-31 00:00:00]
5103|4963|5|[United States of America]|[17, 13, 16, 6]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7444, 761_7497]|[Regular Season]|[available]|[United States of America]|[Japan]|[Chicago Red Stars]|[7497, 7444, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00]
5105|5043|3|[United States of America]|[17, 16, 14]|[United States of America - NWSL]|[762_7478, 762_7494, 762_7486]|[Regular Season]|[available]|[United States of America]|[Canada]|[Houston Dash]|[7494, 7478, 7486]|[2018]|[female]|[2018]|[762]|[NWSL]|[2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-07-16 00:00:00]
5177|5172|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[796_8652, 796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5192|5183|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5194|5177|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[796_7582, 796_7525, 796_8652, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5211|5200|2|[International]|[1, 2]|[International - FIFA World Cup]|[772_7576, 772_7543]|[Group Stage]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7576]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-06-20 00:00:00, 2018-06-15 00:00:00]
5216|5198|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[772_7576, 772_7560, 772_7543, 772_7582]|[Group Stage, Round of 16]|[available]|[Spain]|[Spain]|[Spain]|[7543, 7582, 7576, 7560]|[2018]|[male]|[2018]|[772]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5237|5233|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7577, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5245|5236|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5246|3109|21|[Spain]|[29, 3, 23, 21, 26, 1, 2, 30, 24, 28, 22, 33, 35, 25, 13, 20, 12, 31, 27, 6, 18]|[Spain - La Liga]|[217_16157, 217_16265, 217_15956, 217_16173, 217_15946, 217_16136, 217_15973, 217_16196, 217_16289, 217_16190, 217_16120, 217_16182, 217_16248, 217_15998, 217_16056, 217_16240, 217_16231, 217_16215, 217_16149, 217_16205, 217_16073]|[Regular Season]|[available]|[Uruguay]|[Brazil]|[Barcelona]|[16231, 16157, 15946, 16190, 15956, 16073, 16173, 15973, 16182, 16215, 16120, 16248, 16265, 15998, 16056, 16149, 16289, 16136, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-30 00:00:00, 2018-11-11 00:00:00, 2019-03-02 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2019-04-20 00:00:00]
5261|5250|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5487|5485|7|[International]|[3, 1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_8649, 771_7530, 771_7563, 771_8658, 771_7580, 771_7546]|[Final, Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 7546, 8658, 7563, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00, 2018-07-15 00:00:00]
5491|5481|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|5246|65|[Spain]|[1, 15, 5, 30, 8, 32, 11, 16, 4, 9, 7, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 24, 28, 22, 35, 33, 14, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267039, 217_15946, 217_266440, 217_9695, 217_9827, 217_266989, 217_16275, 217_266280, 217_9602, 217_15978, 217_266528, 217_267569, 217_267590, 217_16248, 217_15998, 217_267058, 217_267464, 217_16215, 217_266357, 217_9642, 217_9620, 217_9765, 217_16265, 217_9799, 217_9837, 217_266952, 217_9783, 217_16289, 217_9880, 217_9774, 217_267596, 217_9924, 217_266033, 217_9682, 217_267212, 217_15986, 217_267395, 217_9661, 217_9673, 217_266299, 217_267670, 217_16190, 217_266892, 217_267432, 217_9870, 217_9700, 217_267373, 217_9592, 217_9912, 217_267077, 217_16205, 217_9636, 217_9860, 217_265952, 217_266273, 217_9650, 217_15956, 217_9811, 217_9889, 217_15973, 217_16196, 217_16056, 217_16240, 217_266731, 217_16073]|[Regular Season]|[available]|[France]|[Uruguay]|[Barcelona]|[9880, 9650, 9765, 15956, 16073, 9642, 9682, 265952, 9636, 9774, 16215, 9827, 9837, 9673, 267670, 9811, 15978, 267039, 266033, 9592, 9695, 266952, 267058, 9889, 266892, 15998, 267464, 266440, 266528, 267432, 16289, 16196, 15946, 266989, 16190, 267596, 267569, 9870, 9620, 15986, 266299, 9700, 267373, 267590, 266280, 9924, 267212, 16265, 16248, 267077, 266357, 16240, 266273, 266731, 16205, 9860, 9912, 15973, 267395, 9661, 9799, 9783, 9602, 16056, 16275]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-04-08 00:00:00, 2016-12-10 00:00:00, 2017-09-23 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2019-02-23 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00, 2018-02-24 00:00:00, 2018-04-17 00:00:00, 2017-05-06 00:00:00, 2016-11-06 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2017-01-14 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-09-26 00:00:00, 2018-02-04 00:00:00, 2017-03-19 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-02-19 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-09-15 00:00:00, 2017-02-26 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2016-08-28 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2016-12-18 00:00:00, 2018-01-21 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2017-10-01 00:00:00, 2019-04-02 00:00:00, 2019-04-06 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-10-29 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
5506|5211|99|[Spain, Europe]|[29, 1, 15, 30, 5, 8, 32, 16, 11, 4, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 24, 35, 33, 22, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_266531, 217_266166, 217_70301, 217_265857, 217_266557, 217_267183, 217_9602, 217_266528, 217_70306, 217_266056, 217_267590, 217_266961, 217_266310, 217_266230, 217_70295, 217_70275, 217_9754, 217_70291, 217_70287, 217_265944, 217_267597, 217_9620, 217_9642, 217_267301, 217_266424, 217_9575, 217_266952, 217_267138, 217_266149, 217_266827, 217_267533, 217_266015, 217_265958, 217_70307, 217_9736, 217_266074, 217_267660, 217_266240, 217_266916, 217_266770, 217_266320, 217_266560, 217_267076, 217_70259, 217_70294, 217_267576, 217_266670, 217_267212, 217_267273, 217_266724, 217_18242, 217_266148, 217_267395, 217_9726, 217_70273, 217_266191, 217_70297, 217_266631, 217_70308, 217_265830, 217_9581, 217_265896, 217_70300, 217_70286, 217_9673, 217_266299, 217_70263, 217_266892, 217_266160, 217_266885, 217_266921, 217_267274, 217_9592, 217_9609, 217_70303, 217_267077, 217_9636, 217_266613, 217_265952, 217_267422, 217_266106, 217_266846, 217_267220, 217_70288, 217_265866, 217_266794, 217_266274, 217_9742, 217_266254, 217_70282, 217_70272, 217_266986, 217_267506, 217_70298, 217_266236, 217_267499, 217_267343, 217_70304, 217_266664]|[Final, Regular Season]|[available]|[Argentina]|[Spain]|[Barcelona]|[266320, 9581, 266166, 266724, 70298, 267273, 70301, 9642, 266531, 267343, 265866, 265952, 265896, 266794, 70282, 9636, 267422, 267533, 70308, 265830, 70295, 266961, 267076, 9673, 70297, 266770, 266631, 266885, 265857, 267274, 267576, 266670, 267183, 9592, 18242, 266310, 266952, 70273, 266424, 70287, 9754, 266892, 266106, 70306, 266528, 265944, 266015, 267506, 265958, 9736, 70291, 266191, 9620, 70259, 266299, 267220, 267590, 266846, 266921, 70294, 266148, 70288, 267212, 70263, 267660, 9609, 266557, 267077, 266254, 267597, 267138, 70303, 266827, 266160, 266560, 70307, 266916, 266240, 70272, 266986, 70286, 266613, 267301, 9742, 267395, 266236, 266056, 9575, 9602, 267499, 266149, 266274, 70275, 266230, 70300, 9726, 70304, 266074, 266664]|[2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2017/2018, 2016/2017, 2014/2015]|[217]|[La Liga, Champions League]|[2016-02-14 00:00:00, 2014-11-08 00:00:00, 2016-02-20 00:00:00, 2018-01-07 00:00:00, 2013-02-10 00:00:00, 2015-08-29 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2012-08-19 00:00:00, 2014-03-26 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2015-06-06 00:00:00, 2014-03-23 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2016-05-08 00:00:00, 2012-09-02 00:00:00, 2016-04-23 00:00:00, 2014-01-11 00:00:00, 2017-05-06 00:00:00, 2012-12-22 00:00:00, 2016-04-30 00:00:00, 2014-09-13 00:00:00, 2017-10-14 00:00:00, 2015-01-24 00:00:00, 2017-01-14 00:00:00, 2016-12-03 00:00:00, 2012-09-29 00:00:00, 2015-04-25 00:00:00, 2016-01-30 00:00:00, 2016-01-02 00:00:00, 2018-01-14 00:00:00, 2016-01-17 00:00:00, 2015-02-28 00:00:00, 2014-08-24 00:00:00, 2015-05-02 00:00:00, 2015-02-01 00:00:00, 2015-02-21 00:00:00, 2015-01-18 00:00:00, 2015-08-23 00:00:00, 2016-03-06 00:00:00, 2015-03-08 00:00:00, 2012-10-07 00:00:00, 2012-12-09 00:00:00, 2017-04-29 00:00:00, 2017-09-09 00:00:00, 2017-09-19 00:00:00, 2012-11-03 00:00:00, 2017-03-12 00:00:00, 2016-03-20 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2016-04-09 00:00:00, 2013-03-17 00:00:00, 2013-01-13 00:00:00, 2017-12-23 00:00:00, 2016-08-28 00:00:00, 2017-08-20 00:00:00, 2015-09-12 00:00:00, 2013-09-14 00:00:00, 2014-12-20 00:00:00, 2013-03-02 00:00:00, 2016-12-18 00:00:00, 2014-04-12 00:00:00, 2014-03-16 00:00:00, 2017-11-04 00:00:00, 2014-01-26 00:00:00, 2016-04-02 00:00:00, 2017-10-01 00:00:00, 2013-02-16 00:00:00, 2015-05-17 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2015-03-22 00:00:00, 2015-12-12 00:00:00, 2015-01-11 00:00:00, 2014-11-30 00:00:00, 2016-04-20 00:00:00, 2014-09-21 00:00:00, 2013-09-01 00:00:00, 2016-09-21 00:00:00, 2017-12-17 00:00:00, 2012-12-01 00:00:00, 2015-01-04 00:00:00, 2014-02-01 00:00:00, 2016-02-07 00:00:00, 2017-09-16 00:00:00, 2014-01-19 00:00:00, 2014-03-29 00:00:00, 2017-03-01 00:00:00, 2016-05-14 00:00:00, 2014-11-01 00:00:00, 2014-10-18 00:00:00, 2013-01-19 00:00:00, 2015-11-21 00:00:00, 2016-04-17 00:00:00, 2014-12-07 00:00:00, 2015-12-05 00:00:00]
5508|5505|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5512|5505|2|[International]|[1, 2]|[International - FIFA World Cup]|[793_7531, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7531, 7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-22 00:00:00]
5567|5561|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5575|5573|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-06-27 00:00:00]
5591|5587|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5630|3509|6|[International]|[3, 1, 2, 4, 7, 6]|[International - FIFA World Cup]|[782_8655, 782_7570, 782_7552, 782_7536, 782_7584, 782_8657]|[Group Stage, 3rd Place Final, Semi-finals, Round of 16]|[available]|[Belgium]|[Belgium]|[Belgium]|[8657, 7570, 8655, 7552, 7584, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-23 00:00:00, 2018-07-10 00:00:00, 2018-07-02 00:00:00, 2018-07-14 00:00:00, 2018-06-18 00:00:00]
5640|5628|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5642|5639|2|[International]|[1, 2]|[International - FIFA World Cup]|[782_7552, 782_7536]|[Group Stage]|[available]|[Belgium]|[Belgium]|[Belgium]|[7552, 7536]|[2018]|[male]|[2018]|[782]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5655|3767|2|[International]|[1, 2]|[International - FIFA World Cup]|[777_7537, 777_7552]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7552, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5657|3767|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5668|5559|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Poland]|[Germany]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
5717|5246|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5724|5219|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6192|5678|1|[International]|[2]|[International - FIFA World Cup]|[769_7555]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-24 00:00:00]
6306|5514|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6307|5465|1|[International]|[2]|[International - FIFA World Cup]|[785_7545]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00]
