20131|12737|59|[Spain, Europe]|[29, 1, 15, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 19, 3, 23, 26, 21, 2, 14, 28, 22, 35, 33, 24, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69332, 217_70260, 217_69306, 217_69248, 217_70275, 217_70223, 217_69315, 217_69289, 217_70276, 217_69291, 217_69234, 217_69303, 217_70271, 217_69296, 217_69293, 217_69271, 217_69278, 217_69282, 217_69264, 217_266015, 217_69308, 217_70296, 217_70309, 217_70270, 217_70259, 217_18236, 217_69329, 217_69299, 217_69331, 217_266724, 217_69272, 217_70308, 217_69274, 217_69268, 217_70262, 217_69330, 217_69300, 217_70292, 217_70220, 217_69307, 217_266433, 217_69275, 217_69302, 217_69297, 217_69286, 217_69305, 217_69276, 217_70281, 217_69270, 217_69334, 217_69245, 217_70282, 217_69287, 217_69265, 217_69269, 217_69295, 217_70304, 217_69318, 217_69260]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69293, 69305, 70262, 266724, 69291, 70282, 69329, 70308, 69275, 69299, 18236, 69332, 69330, 69315, 69234, 70270, 69271, 69302, 69276, 69297, 69269, 70292, 69264, 69295, 69300, 266015, 69318, 266433, 70309, 69286, 69272, 70296, 69296, 70276, 70220, 70259, 70223, 69308, 69265, 69307, 69303, 69248, 69287, 69245, 69282, 70260, 69260, 70281, 69278, 69268, 69306, 70271, 69270, 70275, 69331, 69334, 69289, 70304, 69274]|[2010/2011, 2011/2012, 2012/2013]|[male]|[2010/2011, 2011/2012, 2012/2013]|[217]|[La Liga, Champions League]|[2011-12-10 00:00:00, 2010-12-04 00:00:00, 2010-11-07 00:00:00, 2011-09-17 00:00:00, 2011-09-24 00:00:00, 2012-08-19 00:00:00, 2011-04-16 00:00:00, 2010-09-19 00:00:00, 2011-09-21 00:00:00, 2010-12-12 00:00:00, 2010-10-30 00:00:00, 2011-03-13 00:00:00, 2012-11-11 00:00:00, 2013-02-03 00:00:00, 2011-05-11 00:00:00, 2013-02-23 00:00:00, 2012-12-22 00:00:00, 2013-01-06 00:00:00, 2011-10-25 00:00:00, 2012-09-29 00:00:00, 2011-11-26 00:00:00, 2010-09-11 00:00:00, 2012-08-26 00:00:00, 2011-04-23 00:00:00, 2012-12-16 00:00:00, 2012-09-15 00:00:00, 2010-10-16 00:00:00, 2011-02-05 00:00:00, 2011-11-29 00:00:00, 2011-03-05 00:00:00, 2011-03-19 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2012-11-17 00:00:00, 2011-10-02 00:00:00, 2011-09-10 00:00:00, 2011-04-09 00:00:00, 2013-01-27 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2011-08-29 00:00:00, 2010-11-20 00:00:00, 2011-01-22 00:00:00, 2012-10-20 00:00:00, 2011-11-06 00:00:00, 2011-11-19 00:00:00, 2012-10-27 00:00:00, 2011-02-12 00:00:00, 2013-05-05 00:00:00, 2010-11-29 00:00:00, 2010-08-29 00:00:00, 2010-12-18 00:00:00, 2011-05-08 00:00:00, 2011-10-15 00:00:00, 2012-09-22 00:00:00, 2011-01-29 00:00:00]
20135|7141|4|[Spain]|[2, 11, 16, 35]|[Spain - La Liga]|[222_69244, 222_69228, 222_69268, 222_69308]|[Regular Season]|[available]|[Spain]|[Italy]|[Villarreal]|[69244, 69268, 69308, 69228]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010]|[222]|[La Liga]|[2010-11-13 00:00:00, 2011-08-29 00:00:00, 2008-12-21 00:00:00, 2010-05-01 00:00:00]
20286|15524|1|[England]|[26]|[England - Premier League]|[33_3749276]|[Regular Season]|[available]|[England]|[Denmark]|[Chelsea]|[3749276]|[2003/2004]|[male]|[2003/2004]|[33]|[Premier League]|[2004-02-21 00:00:00]
20368|20150|2|[Spain]|[25, 4]|[Spain - La Liga]|[213_69148, 213_68334]|[Regular Season]|[available]|[Russia]|[Denmark]|[Sevilla]|[69148, 68334]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[213]|[La Liga]|[2007-09-22 00:00:00, 2007-03-03 00:00:00]
20603|3515|1|[Spain]|[4]|[Spain - La Liga]|[213_70301]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Sevilla]|[70301]|[2013/2014]|[male]|[2013/2014]|[213]|[La Liga]|[2013-09-14 00:00:00]
20666|20173|1|[Europe]|[1]|[Europe - Champions League]|[39_3750201]|[Final]|[available]|[Argentina]|[Korea (South)]|[Manchester United]|[3750201]|[2008/2009]|[male]|[2008/2009]|[39]|[Champions League]|[2009-05-27 00:00:00]
21022|19414|3|[England]|[5, 10, 6]|[England - FA Women's Super League]|[965_19734, 965_19739, 965_19766]|[Regular Season]|[available]|[England]|[England]|[Brighton & Hove Albion WFC]|[19766, 19739, 19734]|[2018/2019]|[female]|[2018/2019]|[965]|[FA Women's Super League]|[2018-10-14 00:00:00, 2018-10-21 00:00:00, 2018-11-25 00:00:00]
21229|5725|1|[Spain]|[10]|[Spain - La Liga]|[1049_267058]|[Regular Season]|[available]|[Spain]|[Morocco]|[Granada]|[267058]|[2016/2017]|[male]|[2016/2017]|[1049]|[La Liga]|[2016-10-29 00:00:00]
22102|5216|79|[Spain, Europe]|[29, 1, 15, 5, 30, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 28, 24, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Europe - Champions League, Spain - La Liga]|[217_69322, 217_70302, 217_267502, 217_266066, 217_69332, 217_70301, 217_267197, 217_70284, 217_266201, 217_266838, 217_266310, 217_69323, 217_69324, 217_70295, 217_70293, 217_69289, 217_69291, 217_70287, 217_70305, 217_69303, 217_69293, 217_267138, 217_266256, 217_69278, 217_69264, 217_69308, 217_70307, 217_265894, 217_266074, 217_69320, 217_70296, 217_266916, 217_70277, 217_69319, 217_265837, 217_70289, 217_69329, 217_18236, 217_70294, 217_266420, 217_70264, 217_18242, 217_70280, 217_267192, 217_267368, 217_70297, 217_267567, 217_70221, 217_70308, 217_70300, 217_70286, 217_69274, 217_70263, 217_69343, 217_69330, 217_69340, 217_266462, 217_69280, 217_266885, 217_266045, 217_266929, 217_266491, 217_267675, 217_267520, 217_265918, 217_69286, 217_69327, 217_69283, 217_70281, 217_69304, 217_266274, 217_69245, 217_69287, 217_70272, 217_69335, 217_70225, 217_69295, 217_69326, 217_70304]|[Final, Regular Season]|[available]|[Brazil]|[Spain]|[Barcelona]|[69293, 267368, 69335, 70301, 267675, 70289, 69326, 69291, 69304, 69319, 69329, 70308, 267192, 70293, 70295, 70297, 267197, 70221, 69323, 69320, 266885, 18236, 69340, 69332, 266256, 266201, 69327, 69330, 18242, 70264, 266310, 69322, 70287, 69283, 266838, 265894, 69295, 69264, 70225, 69286, 70284, 70296, 266420, 267567, 69324, 69308, 70305, 70294, 69303, 70263, 266929, 267520, 69287, 266462, 265918, 69245, 267138, 70302, 70307, 69280, 266916, 70272, 70280, 69278, 70281, 69343, 70286, 266491, 265837, 70277, 266274, 266066, 70300, 266045, 69289, 267502, 70304, 266074, 69274]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[male]|[2010/2011, 2011/2012, 2015/2016, 2012/2013, 2013/2014, 2014/2015]|[217]|[La Liga, Champions League]|[2013-10-19 00:00:00, 2012-05-12 00:00:00, 2013-02-10 00:00:00, 2014-02-15 00:00:00, 2013-05-12 00:00:00, 2014-05-03 00:00:00, 2012-05-02 00:00:00, 2013-09-21 00:00:00, 2011-04-16 00:00:00, 2012-04-21 00:00:00, 2013-09-24 00:00:00, 2014-03-26 00:00:00, 2015-06-06 00:00:00, 2010-10-30 00:00:00, 2014-03-02 00:00:00, 2011-03-13 00:00:00, 2012-11-25 00:00:00, 2014-05-11 00:00:00, 2012-09-02 00:00:00, 2014-09-24 00:00:00, 2012-01-22 00:00:00, 2015-05-09 00:00:00, 2013-10-29 00:00:00, 2012-05-05 00:00:00, 2012-04-10 00:00:00, 2010-09-11 00:00:00, 2012-12-16 00:00:00, 2014-04-20 00:00:00, 2012-03-11 00:00:00, 2014-04-05 00:00:00, 2012-04-14 00:00:00, 2015-03-08 00:00:00, 2012-12-09 00:00:00, 2011-11-29 00:00:00, 2012-10-07 00:00:00, 2013-09-28 00:00:00, 2011-03-19 00:00:00, 2014-02-09 00:00:00, 2016-01-23 00:00:00, 2013-03-09 00:00:00, 2012-11-03 00:00:00, 2011-03-02 00:00:00, 2012-03-20 00:00:00, 2012-03-17 00:00:00, 2014-04-27 00:00:00, 2011-01-16 00:00:00, 2011-09-10 00:00:00, 2011-04-02 00:00:00, 2013-08-18 00:00:00, 2013-03-17 00:00:00, 2011-05-28 00:00:00, 2010-11-13 00:00:00, 2011-10-22 00:00:00, 2013-09-14 00:00:00, 2015-04-05 00:00:00, 2011-02-26 00:00:00, 2013-03-02 00:00:00, 2014-03-16 00:00:00, 2014-12-13 00:00:00, 2014-04-12 00:00:00, 2013-04-27 00:00:00, 2011-01-22 00:00:00, 2015-05-23 00:00:00, 2013-02-16 00:00:00, 2015-11-28 00:00:00, 2012-10-20 00:00:00, 2011-11-06 00:00:00, 2012-01-15 00:00:00, 2016-04-20 00:00:00, 2013-05-05 00:00:00, 2012-12-01 00:00:00, 2013-10-26 00:00:00, 2014-05-17 00:00:00, 2010-08-29 00:00:00, 2011-10-15 00:00:00, 2014-02-22 00:00:00, 2013-01-19 00:00:00, 2011-01-08 00:00:00, 2012-03-31 00:00:00]
22740|6583|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Korea (South)]|[Spain]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
23833|6576|1|[Spain]|[3]|[Spain - La Liga]|[215_70273]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70273]|[2014/2015]|[male]|[2014/2015]|[215]|[La Liga]|[2014-09-13 00:00:00]
23931|4741|1|[Spain]|[34]|[Spain - La Liga]|[422_267101]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[267101]|[2016/2017]|[male]|[2016/2017]|[422]|[La Liga]|[2017-04-26 00:00:00]
24162|20518|1|[Spain]|[5]|[Spain - La Liga]|[223_69255]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69255]|[2009/2010]|[male]|[2009/2010]|[223]|[La Liga]|[2009-09-26 00:00:00]
24238|19778|12|[England]|[3, 21, 1, 2, 5, 8, 11, 4, 9, 10, 6, 7]|[England - FA Women's Super League]|[966_2275034, 966_2275079, 966_2275103, 966_19816, 966_2275099, 966_2275138, 966_2275045, 966_2275110, 966_2275070, 966_2275056, 966_2275116, 966_2275054]|[Regular Season]|[available]|[England]|[England]|[Liverpool WFC]|[2275116, 2275079, 2275103, 2275138, 2275054, 2275034, 2275045, 2275099, 2275070, 2275056, 19816, 2275110]|[2019/2020, 2018/2019]|[female]|[2019/2020, 2018/2019]|[966]|[FA Women's Super League]|[2019-12-15 00:00:00, 2019-09-28 00:00:00, 2019-10-27 00:00:00, 2020-01-05 00:00:00, 2019-12-08 00:00:00, 2019-12-01 00:00:00, 2019-04-28 00:00:00, 2019-11-24 00:00:00, 2019-09-08 00:00:00, 2019-10-13 00:00:00, 2019-11-17 00:00:00, 2019-09-15 00:00:00]
24507|6595|4|[Spain]|[29, 21, 2, 10]|[Spain - La Liga]|[216_69303, 216_69270, 216_69229, 216_69240]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69229, 69270, 69303, 69240]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[216]|[La Liga]|[2011-03-19 00:00:00, 2010-02-06 00:00:00, 2010-11-07 00:00:00, 2009-09-12 00:00:00]
24805|20341|2|[England]|[30, 6]|[England - Premier League]|[39_3749552, 39_3749246]|[Regular Season]|[available]|[Ireland]|[France]|[Manchester United]|[3749552, 3749246]|[2003/2004]|[male]|[2003/2004]|[39]|[Premier League]|[2004-03-28 00:00:00, 2003-09-21 00:00:00]
24860|23791|1|[Spain]|[4]|[Spain - La Liga]|[221_266770]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266770]|[2014/2015]|[male]|[2014/2015]|[221]|[La Liga]|[2014-09-21 00:00:00]
25006|5203|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25006|24976|1|[Spain]|[38]|[Spain - La Liga]|[217_16317]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[16317]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00]
25358|6745|3|[Spain]|[20, 23, 4]|[Spain - La Liga]|[1217_69233, 1217_69295, 1217_69254]|[Regular Season]|[available]|[Brazil]|[Algeria]|[Racing Santander]|[69295, 69233, 69254]|[2010/2011, 2009/2010]|[male]|[2010/2011, 2009/2010]|[1217]|[La Liga]|[2010-02-20 00:00:00, 2009-09-22 00:00:00, 2011-01-22 00:00:00]
25435|5199|1|[Spain]|[22]|[Spain - La Liga]|[212_69276]|[Regular Season]|[available]|[Brazil]|[Spain]|[Atlético Madrid]|[69276]|[2010/2011]|[male]|[2010/2011]|[212]|[La Liga]|[2011-02-05 00:00:00]
25453|19503|3|[England]|[1, 2, 4]|[England - FA Women's Super League]|[746_2275136, 746_2275028, 746_2275107]|[Regular Season]|[available]|[Korea (South)]|[England]|[Manchester City WFC]|[2275107, 2275136, 2275028]|[2019/2020]|[female]|[2019/2020]|[746]|[FA Women's Super League]|[2019-10-12 00:00:00, 2019-09-07 00:00:00, 2019-09-15 00:00:00]
25454|25453|2|[International]|[1, 2]|[International - Women's World Cup]|[1211_22945, 1211_22921]|[Regular Season]|[available]|[Korea (South)]|[Korea (South)]|[Korea Republic Women's]|[22945, 22921]|[2019]|[female]|[2019]|[1211]|[Women's World Cup]|[2019-06-12 00:00:00, 2019-06-07 00:00:00]
25469|25467|1|[International]|[1]|[International - Women's World Cup]|[1213_22924]|[Regular Season]|[available]|[Nigeria]|[Nigeria]|[Nigeria Women's]|[22924]|[2019]|[female]|[2019]|[1213]|[Women's World Cup]|[2019-06-08 00:00:00]
25514|25509|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1216_22984, 1216_22956, 1216_22930]|[Regular Season]|[available]|[South Africa]|[South Africa]|[South Africa Women's]|[22956, 22984, 22930]|[2019]|[female]|[2019]|[1216]|[Women's World Cup]|[2019-06-13 00:00:00, 2019-06-08 00:00:00, 2019-06-17 00:00:00]
25570|10188|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[866_22961, 866_68338, 866_22936]|[Regular Season]|[available]|[Scotland]|[Scotland]|[Scotland Women's]|[22961, 22936, 68338]|[2019]|[female]|[2019]|[866]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25605|25603|2|[International]|[1, 2]|[International - Women's World Cup]|[1208_22964, 1208_22939]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22939, 22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-15 00:00:00]
25637|25632|4|[International]|[3, 1, 2, 4]|[International - Women's World Cup]|[1210_22961, 1210_22940, 1210_68337, 1210_69188]|[Regular Season, Round of 16]|[available]|[Japan]|[Japan]|[Japan Women's]|[22961, 22940, 69188, 68337]|[2019]|[female]|[2019]|[1210]|[Women's World Cup]|[2019-06-10 00:00:00, 2019-06-25 00:00:00, 2019-06-14 00:00:00, 2019-06-19 00:00:00]
25692|25688|2|[International]|[1, 2]|[International - Women's World Cup]|[1209_22944, 1209_22974]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[22974, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-16 00:00:00]
25695|25686|2|[International]|[3, 1]|[International - Women's World Cup]|[1209_68343, 1209_22944]|[Regular Season]|[available]|[Chile]|[Chile]|[Chile Women's]|[68343, 22944]|[2019]|[female]|[2019]|[1209]|[Women's World Cup]|[2019-06-11 00:00:00, 2019-06-20 00:00:00]
25707|10612|1|[Spain]|[19]|[Spain - La Liga]|[322_266731]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00]
25750|25479|2|[International]|[3, 4]|[International - Women's World Cup]|[1207_22983, 1207_69191]|[Regular Season, Round of 16]|[available]|[China]|[China]|[China PR Women's]|[69191, 22983]|[2019]|[female]|[2019]|[1207]|[Women's World Cup]|[2019-06-25 00:00:00, 2019-06-17 00:00:00]
25777|25616|1|[International]|[2]|[International - Women's World Cup]|[1208_22964]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[22964]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-15 00:00:00]
25816|5003|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
25824|24145|2|[Spain]|[26, 7]|[Spain - La Liga]|[403_266066, 403_266420]|[Regular Season]|[available]|[Spain]|[Spain]|[Almería]|[266420, 266066]|[2013/2014]|[male]|[2013/2014]|[403]|[La Liga]|[2013-09-28 00:00:00, 2014-03-02 00:00:00]
25850|5095|2|[International]|[3, 2]|[International - Women's World Cup]|[1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-18 00:00:00, 2019-06-13 00:00:00]
25875|25870|1|[Spain]|[14]|[Spain - La Liga]|[223_68314]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[68314]|[2004/2005]|[male]|[2004/2005]|[223]|[La Liga]|[2004-12-04 00:00:00]
25919|25918|2|[Spain]|[25, 6]|[Spain - La Liga]|[395_68317, 395_68351]|[Regular Season]|[available]|[Argentina]|[Paraguay]|[Real Zaragoza]|[68351, 68317]|[2005/2006]|[male]|[2005/2006]|[395]|[La Liga]|[2005-10-01 00:00:00, 2006-02-25 00:00:00]
25993|23791|1|[Spain]|[21]|[Spain - La Liga]|[1043_68325]|[Regular Season]|[available]|[Japan]|[Spain]|[Mallorca]|[68325]|[2005/2006]|[male]|[2005/2006]|[1043]|[La Liga]|[2006-01-29 00:00:00]
25994|4711|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
25999|25986|1|[Spain]|[1]|[Spain - La Liga]|[209_68326]|[Regular Season]|[available]|[Spain]|[Spain]|[Celta Vigo]|[68326]|[2006/2007]|[male]|[2006/2007]|[209]|[La Liga]|[2006-08-28 00:00:00]
26009|6828|1|[Spain]|[36]|[Spain - La Liga]|[222_266952]|[Regular Season]|[available]|[Spain]|[Spain]|[Villarreal]|[266952]|[2016/2017]|[male]|[2016/2017]|[222]|[La Liga]|[2017-05-06 00:00:00]
26018|23816|1|[Spain]|[28]|[Spain - La Liga]|[213_69326]|[Regular Season]|[available]|[France]|[Spain]|[Sevilla]|[69326]|[2011/2012]|[male]|[2011/2012]|[213]|[La Liga]|[2012-03-17 00:00:00]
26022|10815|1|[Spain]|[27]|[Spain - La Liga]|[395_69300]|[Regular Season]|[available]|[Uruguay]|[Hungary]|[Real Zaragoza]|[69300]|[2010/2011]|[male]|[2010/2011]|[395]|[La Liga]|[2011-03-05 00:00:00]
26036|25930|2|[Spain]|[26, 36]|[Spain - La Liga]|[220_68361, 220_68335]|[Regular Season]|[available]|[Argentina]|[Brazil]|[Real Madrid]|[68361, 68335]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[220]|[La Liga]|[2007-03-10 00:00:00, 2008-05-07 00:00:00]
26048|26037|1|[Spain]|[38]|[Spain - La Liga]|[1036_68336]|[Regular Season]|[available]|[France]|[Spain]|[Gimnàstic Tarragona]|[68336]|[2006/2007]|[male]|[2006/2007]|[1036]|[La Liga]|[2007-06-17 00:00:00]
26059|26053|1|[Spain]|[10]|[Spain - La Liga]|[216_68339]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[68339]|[2005/2006]|[male]|[2005/2006]|[216]|[La Liga]|[2005-11-06 00:00:00]
26070|6557|3|[Spain]|[20, 1, 8]|[Spain - La Liga]|[1217_69293, 1217_69295, 1217_69286]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69295, 69286, 69293]|[2010/2011, 2011/2012]|[male]|[2010/2011, 2011/2012]|[1217]|[La Liga]|[2010-08-29 00:00:00, 2011-10-15 00:00:00, 2011-01-22 00:00:00]
26070|24075|4|[Spain]|[20, 1, 2, 8]|[Spain - La Liga]|[1217_69215, 1217_69293, 1217_69295, 1217_69180]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69295, 69180, 69215, 69293]|[2010/2011, 2011/2012, 2008/2009, 2007/2008]|[male]|[2010/2011, 2011/2012, 2008/2009, 2007/2008]|[1217]|[La Liga]|[2007-08-26 00:00:00, 2011-10-15 00:00:00, 2008-09-13 00:00:00, 2011-01-22 00:00:00]
26070|26044|1|[Spain]|[21]|[Spain - La Liga]|[1217_69209]|[Regular Season]|[available]|[Spain]|[Spain]|[Racing Santander]|[69209]|[2008/2009]|[male]|[2008/2009]|[1217]|[La Liga]|[2009-02-01 00:00:00]
26079|17726|1|[Spain]|[27]|[Spain - La Liga]|[1220_68341]|[Regular Season]|[available]|[Spain]|[Romania]|[Recreativo Huelva]|[68341]|[2006/2007]|[male]|[2006/2007]|[1220]|[La Liga]|[2007-03-17 00:00:00]
26083|26077|3|[Spain]|[13, 27, 32]|[Spain - La Liga]|[1220_68341, 1220_69184, 1220_68358]|[Regular Season]|[available]|[France]|[Spain]|[Recreativo Huelva]|[69184, 68358, 68341]|[2007/2008, 2006/2007]|[male]|[2007/2008, 2006/2007]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-11-24 00:00:00, 2007-03-17 00:00:00]
26095|25616|2|[International]|[3, 4]|[International - Women's World Cup]|[1208_68362, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00]
26095|25631|2|[International]|[3, 4]|[International - Women's World Cup]|[1208_68362, 1208_68346]|[Regular Season]|[available]|[Cameroon]|[Cameroon]|[Cameroon Women's]|[68346, 68362]|[2019]|[female]|[2019]|[1208]|[Women's World Cup]|[2019-06-23 00:00:00, 2019-06-20 00:00:00]
26103|6561|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Cameroon]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
26137|13811|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26139|26138|1|[Spain]|[7]|[Spain - La Liga]|[214_68353]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[68353]|[2004/2005]|[male]|[2004/2005]|[214]|[La Liga]|[2004-10-16 00:00:00]
26146|26107|2|[Spain]|[28, 9]|[Spain - La Liga]|[219_69174, 219_69175]|[Regular Season]|[available]|[Israel]|[Spain]|[Deportivo La Coruna]|[69174, 69175]|[2006/2007]|[male]|[2006/2007]|[219]|[La Liga]|[2007-03-31 00:00:00, 2006-11-04 00:00:00]
26147|6997|2|[Spain]|[29, 10]|[Spain - La Liga]|[1043_69250, 1043_69298]|[Regular Season]|[available]|[Spain]|[Spain]|[Mallorca]|[69298, 69250]|[2009/2010]|[male]|[2009/2010]|[1043]|[La Liga]|[2009-11-07 00:00:00, 2010-03-27 00:00:00]
26159|25872|1|[Spain]|[14]|[Spain - La Liga]|[214_68356]|[Regular Season]|[available]|[Spain]|[Cape Verde]|[Espanyol]|[68356]|[2007/2008]|[male]|[2007/2008]|[214]|[La Liga]|[2007-12-01 00:00:00]
26171|26169|2|[Spain]|[13, 32]|[Spain - La Liga]|[1220_69184, 1220_68358]|[Regular Season]|[available]|[Portugal]|[Spain]|[Recreativo Huelva]|[69184, 68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-11-24 00:00:00]
26172|26171|2|[Spain]|[13, 32]|[Spain - La Liga]|[1220_69184, 1220_68358]|[Regular Season]|[available]|[Spain]|[Portugal]|[Recreativo Huelva]|[69184, 68358]|[2007/2008]|[male]|[2007/2008]|[1220]|[La Liga]|[2008-04-12 00:00:00, 2007-11-24 00:00:00]
26177|6907|1|[Spain]|[25]|[Spain - La Liga]|[221_68360]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[68360]|[2007/2008]|[male]|[2007/2008]|[221]|[La Liga]|[2008-02-24 00:00:00]
26184|24614|1|[Spain]|[10]|[Spain - La Liga]|[901_68363]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Valladolid]|[68363]|[2007/2008]|[male]|[2007/2008]|[901]|[La Liga]|[2007-11-01 00:00:00]
26196|25939|1|[Spain]|[31]|[Spain - La Liga]|[222_69155]|[Regular Season]|[available]|[Argentina]|[Spain]|[Villarreal]|[69155]|[2006/2007]|[male]|[2006/2007]|[222]|[La Liga]|[2007-04-22 00:00:00]
26214|26064|1|[Spain]|[15]|[Spain - La Liga]|[219_69170]|[Regular Season]|[available]|[Canada]|[Spain]|[Deportivo La Coruna]|[69170]|[2007/2008]|[male]|[2007/2008]|[219]|[La Liga]|[2007-12-09 00:00:00]
26243|26105|1|[Spain]|[24]|[Spain - La Liga]|[214_69139]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Espanyol]|[69139]|[2008/2009]|[male]|[2008/2009]|[214]|[La Liga]|[2009-02-21 00:00:00]
26252|6625|1|[Spain]|[15]|[Spain - La Liga]|[216_70264]|[Regular Season]|[available]|[Spain]|[Spain]|[Getafe]|[70264]|[2014/2015]|[male]|[2014/2015]|[216]|[La Liga]|[2014-12-13 00:00:00]
26254|25892|1|[Spain]|[28]|[Spain - La Liga]|[223_69142]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[69142]|[2008/2009]|[male]|[2008/2009]|[223]|[La Liga]|[2009-03-22 00:00:00]
26427|4711|1|[Spain]|[12]|[Spain - La Liga]|[216_69178]|[Regular Season]|[available]|[Argentina]|[Spain]|[Getafe]|[69178]|[2007/2008]|[male]|[2007/2008]|[216]|[La Liga]|[2007-11-10 00:00:00]
