5029|4943|7|[United States of America]|[17, 13, 3, 15, 16, 19, 6]|[United States of America - NWSL]|[759_7474, 759_7479, 759_7496, 759_7493, 759_7482, 759_7445, 759_7430]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Washington Spirit]|[7482, 7430, 7445, 7493, 7479, 7474, 7496]|[2018]|[female]|[2018]|[759]|[NWSL]|[2018-07-02 00:00:00, 2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00, 2018-04-15 00:00:00, 2018-08-09 00:00:00]
5067|5060|3|[United States of America]|[15, 14, 10]|[United States of America - NWSL]|[764_7471, 764_7524, 764_7523]|[Regular Season]|[available]|[United States of America]|[Brazil]|[Orlando Pride]|[7523, 7524, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-06-30 00:00:00, 2018-07-12 00:00:00, 2018-06-04 00:00:00]
5068|5063|5|[United States of America]|[20, 16, 19, 9, 10]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7483, 764_7457, 764_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7523, 7457, 7492, 7500, 7483]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00, 2018-08-12 00:00:00]
5074|4951|3|[International]|[3, 2, 4]|[International - Women's World Cup]|[1206_22966, 1206_68344, 1206_69163]|[Regular Season, Round of 16]|[available]|[Canada]|[Canada]|[Canada Women's]|[69163, 22966, 68344]|[2019]|[female]|[2019]|[1206]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-06-15 00:00:00]
5075|5007|2|[United States of America]|[13, 14]|[United States of America - NWSL]|[760_7472, 760_7478]|[Regular Season]|[available]|[Ghana]|[United States of America]|[Seattle Reign]|[7478, 7472]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-01 00:00:00, 2018-07-08 00:00:00]
5076|4979|3|[International]|[3, 1, 2]|[International - Women's World Cup]|[1205_22933, 1205_68311, 1205_22955]|[Regular Season]|[available]|[Australia]|[Australia]|[Australia Women's]|[68311, 22955, 22933]|[2019]|[female]|[2019]|[1205]|[Women's World Cup]|[2019-06-09 00:00:00, 2019-06-18 00:00:00, 2019-06-13 00:00:00]
5082|5068|4|[United States of America]|[20, 15, 19, 9]|[United States of America - NWSL]|[764_7492, 764_7500, 764_7471, 764_7457]|[Regular Season]|[available]|[Brazil]|[United States of America]|[Orlando Pride]|[7457, 7492, 7500, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-08-12 00:00:00]
5090|5089|11|[United States of America, International]|[20, 3, 15, 5, 16, 4, 19, 9, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[764_7492, 1214_69258, 1214_69202, 764_7500, 1214_68345, 764_7471, 764_7483, 764_7457, 1214_69321, 764_7479, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Orlando Pride]|[69161, 68345, 7457, 69321, 7492, 69202, 7500, 69258, 7483, 7479, 7471]|[2019, 2018]|[female]|[2019, 2018]|[1214, 764]|[Women's World Cup, NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2019-06-20 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00]
5223|5221|2|[International]|[3, 1]|[International - FIFA World Cup]|[788_7577, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5245|3302|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[788_7542, 788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5267|5258|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[783_7578, 783_7558, 783_7544]|[Group Stage]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7578, 7558, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5459|5456|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[785_7545, 785_7561, 785_7529]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7529, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5464|3338|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5484|3245|2|[International, Spain]|[13, 3]|[International - FIFA World Cup, Spain - La Liga]|[212_16073, 771_7563]|[Group Stage, Regular Season]|[available]|[France]|[France]|[France, Atlético Madrid]|[16073, 7563]|[2018, 2018/2019]|[male]|[2018, 2018/2019]|[771, 212]|[La Liga, FIFA World Cup]|[2018-11-24 00:00:00, 2018-06-26 00:00:00]
5485|5477|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[771_7530, 771_8649, 771_7563, 771_7546]|[Group Stage, Quarter-finals]|[available]|[France]|[France]|[France]|[7530, 7546, 7563, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5487|5199|11|[Spain, Europe]|[13, 3, 31, 5, 27, 8, 37, 24, 22, 7, 18]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9837, 212_267464, 212_9642, 212_266166, 212_266631, 212_267220, 212_16248, 212_267576, 212_70303]|[Final, Regular Season]|[available]|[France]|[Spain]|[Atlético Madrid]|[266166, 267576, 16248, 16073, 9837, 267464, 267220, 18243, 9642, 266631, 70303]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2015-09-12 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2015-05-17 00:00:00, 2017-10-14 00:00:00, 2015-01-11 00:00:00, 2018-03-04 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
5503|2995|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[779_7564, 779_7580, 779_7531, 779_7545]|[Group Stage, Round of 16]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7564, 7531, 7580]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-30 00:00:00, 2018-06-26 00:00:00]
5503|5477|43|[Spain]|[29, 1, 15, 30, 5, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 2, 14, 24, 33, 35, 36, 25, 20, 27, 34, 6, 18]|[Spain - La Liga]|[217_15986, 217_16173, 217_15946, 217_9827, 217_9794, 217_16136, 217_9948, 217_16029, 217_16275, 217_16010, 217_9602, 217_16023, 217_16190, 217_15978, 217_16182, 217_16120, 217_15998, 217_9870, 217_9592, 217_9912, 217_16205, 217_16109, 217_9754, 217_16095, 217_9860, 217_16079, 217_16086, 217_16265, 217_15956, 217_9811, 217_9799, 217_9837, 217_9889, 217_16131, 217_9855, 217_16196, 217_15973, 217_16289, 217_9880, 217_9742, 217_9928, 217_16073, 217_9924]|[Regular Season]|[available]|[Argentina]|[France]|[Barcelona]|[9880, 15946, 16190, 15956, 16073, 16173, 9870, 16182, 16029, 15986, 9948, 9924, 16079, 16109, 9827, 16265, 9837, 16086, 9855, 16136, 9811, 16205, 15978, 9860, 9592, 9912, 15973, 9794, 9742, 16010, 9799, 9928, 16120, 9602, 9754, 9889, 15998, 16095, 16289, 16023, 16275, 16131, 16196]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-09 00:00:00, 2019-01-20 00:00:00, 2018-01-07 00:00:00, 2018-05-09 00:00:00, 2018-12-08 00:00:00, 2018-08-25 00:00:00, 2018-02-17 00:00:00, 2019-03-02 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-04-23 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2019-02-16 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2018-12-02 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2019-02-10 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-09-29 00:00:00, 2018-03-31 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-04-27 00:00:00, 2018-01-14 00:00:00, 2018-12-22 00:00:00, 2017-09-16 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2018-12-16 00:00:00, 2018-10-20 00:00:00]
5531|5526|2|[International]|[1, 2]|[International - FIFA World Cup]|[784_7546, 784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7546, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5597|4926|7|[Spain, Europe]|[17, 12, 26, 14, 7]|[Europe - Champions League, Spain - La Liga]|[220_18244, 220_18243, 220_16196, 220_9736, 220_18245, 220_266424, 220_267076]|[Final, Regular Season]|[available]|[Costa Rica]|[Spain]|[Real Madrid]|[18245, 267076, 18243, 18244, 16196, 266424, 9736]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2016-12-03 00:00:00, 2015-11-21 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5610|5606|2|[International]|[1, 2]|[International - FIFA World Cup]|[791_7553, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00]
5623|5604|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[791_7553, 791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7553, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
5626|5618|1|[International]|[1]|[International - FIFA World Cup]|[791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00]
5633|5487|6|[Spain, Europe]|[3, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_18243, 212_267464, 212_266166, 212_9642, 212_267220, 212_267576]|[Final, Regular Season]|[available]|[Belgium]|[France]|[Atlético Madrid]|[266166, 267576, 267464, 267220, 18243, 9642]|[2015/2016, 2016/2017, 2017/2018]|[male]|[2015/2016, 2016/2017, 2017/2018]|[212]|[La Liga, Champions League]|[2015-09-12 00:00:00, 2016-05-28 00:00:00, 2016-01-30 00:00:00, 2017-10-14 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
5640|5637|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[798_7554, 798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00, 2018-06-24 00:00:00]
5675|3962|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5721|3163|1|[Spain]|[14]|[Spain - La Liga]|[220_267076]|[Regular Season]|[available]|[Spain]|[]|[Real Madrid]|[267076]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2016-12-03 00:00:00]
5723|5199|1|[Spain]|[13]|[Spain - La Liga]|[212_16073]|[Regular Season]|[available]|[Portugal]|[Spain]|[Atlético Madrid]|[16073]|[2018/2019]|[male]|[2018/2019]|[212]|[La Liga]|[2018-11-24 00:00:00]
5724|5693|2|[Spain]|[23, 4]|[Spain - La Liga]|[216_9794, 216_9602]|[Regular Season]|[available]|[Morocco]|[Japan]|[Getafe]|[9602, 9794]|[2017/2018]|[male]|[2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2018-02-11 00:00:00]
5830|5455|2|[International]|[3, 2]|[International - FIFA World Cup]|[775_7564, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5839|5584|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
6196|5216|6|[Spain]|[29, 23, 21, 38, 24, 34]|[Spain - La Liga]|[217_9928, 217_9774, 217_9799, 217_9794, 217_9855, 217_9948]|[Regular Season]|[available]|[Colombia]|[Spain]|[Barcelona]|[9774, 9794, 9855, 9799, 9948, 9928]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-05-09 00:00:00, 2018-02-17 00:00:00, 2018-03-18 00:00:00, 2018-01-28 00:00:00, 2018-05-20 00:00:00, 2018-02-11 00:00:00]
6303|3027|2|[International]|[3, 1]|[International - FIFA World Cup]|[776_7532, 776_7563]|[Group Stage]|[available]|[Denmark]|[Denmark]|[Denmark]|[7563, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6346|5629|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6354|5677|2|[International]|[5, 4]|[International - FIFA World Cup]|[796_8652, 796_7582]|[Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-07-01 00:00:00, 2018-07-07 00:00:00]
6358|5624|4|[International]|[3, 1, 5, 4]|[International - FIFA World Cup]|[790_7566, 790_7586, 790_8651, 790_7538]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Sweden]|[Sweden]|[Sweden]|[7586, 7566, 8651, 7538]|[2018]|[male]|[2018]|[790]|[FIFA World Cup]|[2018-07-03 00:00:00, 2018-07-07 00:00:00, 2018-06-18 00:00:00, 2018-06-27 00:00:00]
6378|6376|7|[Spain, Europe]|[13, 31, 5, 8, 24, 22, 7]|[Europe - Champions League, Spain - La Liga]|[212_16073, 212_18243, 212_9642, 212_267464, 212_267220, 212_16248, 212_267576]|[Final, Regular Season]|[available]|[Slovenia]|[Montenegro]|[Atlético Madrid]|[267576, 16248, 16073, 267464, 18243, 267220, 9642]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[212]|[La Liga, Champions League]|[2018-11-24 00:00:00, 2016-01-30 00:00:00, 2016-05-28 00:00:00, 2017-10-14 00:00:00, 2019-04-06 00:00:00, 2017-02-26 00:00:00, 2016-09-21 00:00:00]
6391|4353|3|[Spain]|[21, 2, 10]|[Spain - La Liga]|[215_9661, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[266892, 9661, 266874]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2017-10-28 00:00:00]
6560|5213|1|[Europe]|[1]|[Europe - Champions League]|[217_3750201]|[Final]|[available]|[Spain]|[Spain]|[Barcelona]|[3750201]|[2008/2009]|[male]|[2008/2009]|[217]|[Champions League]|[2009-05-27 00:00:00]
6580|3508|1|[Spain]|[31]|[Spain - La Liga]|[223_267590]|[Regular Season]|[available]|[Spain]|[Spain]|[Málaga]|[267590]|[2016/2017]|[male]|[2016/2017]|[223]|[La Liga]|[2017-04-08 00:00:00]
6580|5830|1|[Spain]|[20]|[Spain - La Liga]|[205_16136]|[Regular Season]|[available]|[Spain]|[Nigeria]|[Leganés]|[16136]|[2018/2019]|[male]|[2018/2019]|[205]|[La Liga]|[2019-01-20 00:00:00]
6609|5503|55|[Spain]|[1, 15, 30, 5, 8, 32, 16, 11, 4, 9, 7, 13, 17, 31, 38, 19, 3, 23, 21, 26, 2, 37, 14, 35, 33, 10, 36, 25, 20, 12, 27, 34, 6, 18]|[Spain - La Liga]|[217_267212, 217_15986, 217_266191, 217_267039, 217_9726, 217_9661, 217_9695, 217_9581, 217_9948, 217_266299, 217_266989, 217_267670, 217_266477, 217_9602, 217_16023, 217_266528, 217_266892, 217_267590, 217_9870, 217_267058, 217_9700, 217_267373, 217_267492, 217_9609, 217_9912, 217_16109, 217_9754, 217_16095, 217_267101, 217_9860, 217_9636, 217_265952, 217_16079, 217_16086, 217_266357, 217_9642, 217_266516, 217_9620, 217_9575, 217_9889, 217_16131, 217_9880, 217_9742, 217_9717, 217_9736, 217_267660, 217_266669, 217_267596, 217_16056, 217_266731, 217_16149, 217_267076, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[9880, 266989, 266191, 9581, 267596, 9870, 9620, 15986, 266299, 9700, 267373, 267590, 9642, 9682, 9717, 9948, 16079, 9924, 265952, 267212, 9636, 16109, 267660, 9609, 266357, 267076, 16086, 267670, 266731, 267101, 267039, 9860, 266033, 9912, 266477, 9695, 9742, 9661, 267058, 9575, 9602, 9889, 9754, 266892, 267492, 16056, 266516, 266528, 16149, 16095, 16023, 16131, 9726, 266669, 9736]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[217]|[La Liga]|[2017-01-22 00:00:00, 2017-02-19 00:00:00, 2017-09-19 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-03-12 00:00:00, 2018-12-08 00:00:00, 2016-09-10 00:00:00, 2018-11-11 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2016-12-10 00:00:00, 2017-08-26 00:00:00, 2016-11-27 00:00:00, 2017-01-29 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2016-08-28 00:00:00, 2016-10-22 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2016-12-18 00:00:00, 2018-09-23 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2017-04-26 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2016-11-06 00:00:00, 2018-04-07 00:00:00, 2018-12-02 00:00:00, 2017-10-14 00:00:00, 2016-12-03 00:00:00, 2018-05-20 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2016-10-29 00:00:00, 2018-03-31 00:00:00, 2016-10-15 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2017-11-18 00:00:00, 2017-09-16 00:00:00, 2018-01-14 00:00:00, 2017-01-08 00:00:00, 2018-12-22 00:00:00, 2017-03-01 00:00:00, 2016-08-20 00:00:00, 2018-04-29 00:00:00, 2018-10-07 00:00:00, 2019-01-27 00:00:00, 2018-12-16 00:00:00]
6617|3486|4|[Spain]|[12, 31, 14, 33]|[Spain - La Liga]|[215_70263, 215_267502, 215_69323, 215_69330]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 69330, 267502, 69323]|[2011/2012, 2012/2013]|[male]|[2011/2012, 2012/2013]|[215]|[La Liga]|[2012-12-01 00:00:00, 2011-11-06 00:00:00, 2013-04-27 00:00:00, 2012-03-31 00:00:00]
