5072|5063|2|[United States of America]|[19, 10]|[United States of America - NWSL]|[764_7492, 764_7523]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Orlando Pride]|[7523, 7492]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-08-06 00:00:00, 2018-06-04 00:00:00]
5097|4988|5|[United States of America]|[13, 14, 19, 6]|[United States of America - NWSL]|[763_7473, 763_7476, 763_7484, 763_7492, 763_7456]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Sky Blue FC]|[7473, 7456, 7492, 7484, 7476]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-01 00:00:00, 2018-08-06 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-20 00:00:00]
5182|5171|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7582, 796_7525, 796_7540]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7582, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-06-25 00:00:00, 2018-06-19 00:00:00]
5194|5181|4|[International]|[3, 1, 2, 5]|[International - FIFA World Cup]|[796_7558, 796_8652, 796_7525, 796_7540]|[Group Stage, Quarter-finals]|[available]|[Russia]|[Russia]|[Russia]|[8652, 7525, 7558, 7540]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-07-07 00:00:00, 2018-06-19 00:00:00]
5197|5176|2|[International]|[1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-20 00:00:00]
5239|5220|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[797_7557, 797_7543, 797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7577, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5241|5238|1|[International]|[1]|[International - FIFA World Cup]|[797_7577]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7577]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-15 00:00:00]
5252|5251|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5265|5261|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5467|5466|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5503|4891|20|[Spain, Europe]|[29, 23, 21, 1, 30, 32, 24, 4, 22, 33, 35, 36, 25, 20, 38, 19, 34, 18]|[Europe - Champions League, Spain - La Liga]|[217_69234, 217_69303, 217_69276, 217_69283, 217_69272, 217_69304, 217_69296, 217_69271, 217_69278, 217_69282, 217_69245, 217_69340, 217_69319, 217_70220, 217_69280, 217_69248, 217_70224, 217_70291, 217_18236, 217_69246]|[Final, Regular Season]|[available]|[Argentina]|[Netherlands]|[Barcelona]|[69280, 70291, 70220, 70224, 69278, 69234, 69271, 69303, 69304, 69276, 69283, 69319, 69248, 69246, 69245, 69272, 18236, 69340, 69296, 69282]|[2010/2011, 2011/2012, 2013/2014]|[male]|[2010/2011, 2011/2012, 2013/2014]|[217]|[La Liga, Champions League]|[2011-03-19 00:00:00, 2012-05-12 00:00:00, 2011-09-17 00:00:00, 2011-01-16 00:00:00, 2011-02-20 00:00:00, 2012-05-02 00:00:00, 2011-04-16 00:00:00, 2011-04-02 00:00:00, 2011-02-12 00:00:00, 2011-05-28 00:00:00, 2011-04-23 00:00:00, 2012-04-29 00:00:00, 2011-04-30 00:00:00, 2011-02-26 00:00:00, 2011-05-08 00:00:00, 2011-05-11 00:00:00, 2011-02-05 00:00:00, 2011-01-08 00:00:00, 2014-01-26 00:00:00, 2011-01-29 00:00:00]
5589|3455|2|[International]|[1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-22 00:00:00]
5597|3477|1|[Europe]|[7]|[Europe - Champions League]|[220_18244]|[Final]|[available]|[Costa Rica]|[Spain]|[Real Madrid]|[18244]|[2016/2017]|[male]|[2016/2017]|[220]|[Champions League]|[2017-06-03 00:00:00]
5644|5640|1|[International]|[1]|[International - FIFA World Cup]|[798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00]
5664|3629|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5724|3265|1|[Spain]|[27]|[Spain - La Liga]|[219_267660]|[Regular Season]|[available]|[Morocco]|[Spain]|[Deportivo La Coruna]|[267660]|[2016/2017]|[male]|[2016/2017]|[219]|[La Liga]|[2017-03-12 00:00:00]
5732|3815|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581, 776_7563]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7563, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-06-26 00:00:00]
5737|5556|1|[Spain]|[30]|[Spain - La Liga]|[213_9860]|[Regular Season]|[available]|[France]|[Mexico]|[Sevilla]|[9860]|[2017/2018]|[male]|[2017/2018]|[213]|[La Liga]|[2018-03-31 00:00:00]
6304|3720|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6308|5468|4|[International]|[2, 5, 4, 6]|[International - FIFA World Cup]|[785_7581, 785_8652, 785_7545, 785_8656]|[Group Stage, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[8652, 7545, 8656, 7581]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
6314|5483|1|[International]|[3]|[International - FIFA World Cup]|[792_7562]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-26 00:00:00]
6324|6040|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6349|5497|1|[International]|[2]|[International - FIFA World Cup]|[779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-21 00:00:00]
6351|5255|4|[International]|[1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
6392|6391|3|[Spain]|[29, 21, 10]|[Spain - La Liga]|[215_9855, 215_9661, 215_266874]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[9661, 9855, 266874]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[215]|[La Liga]|[2017-02-04 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00]
6401|5688|3|[Spain]|[23, 12, 31]|[Spain - La Liga]|[213_266142, 213_265835, 213_267675]|[Regular Season]|[available]|[France]|[Colombia]|[Sevilla]|[266142, 267675, 265835]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2014-02-09 00:00:00, 2015-04-11 00:00:00]
6593|5470|5|[Spain]|[3, 23, 30, 27, 16]|[Spain - La Liga]|[217_266846, 217_266967, 217_70273, 217_267400, 217_266741]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[266846, 266741, 267400, 70273, 266967]|[2014/2015]|[male]|[2014/2015]|[217]|[La Liga]|[2014-09-13 00:00:00, 2015-02-15 00:00:00, 2015-03-14 00:00:00, 2014-12-20 00:00:00, 2015-04-08 00:00:00]
6602|6601|1|[Spain]|[31]|[Spain - La Liga]|[205_9870]|[Regular Season]|[available]|[Spain]|[Spain]|[Leganés]|[9870]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2018-04-07 00:00:00]
6626|6566|2|[Spain]|[1, 34]|[Spain - La Liga]|[206_16275, 206_15946]|[Regular Season]|[available]|[Ghana]|[Spain]|[Deportivo Alavés]|[15946, 16275]|[2018/2019]|[male]|[2018/2019]|[206]|[La Liga]|[2019-04-23 00:00:00, 2018-08-18 00:00:00]
6652|5573|1|[Spain]|[18]|[Spain - La Liga]|[214_69312]|[Regular Season]|[available]|[Spain]|[Mexico]|[Espanyol]|[69312]|[2011/2012]|[male]|[2011/2012]|[214]|[La Liga]|[2012-01-08 00:00:00]
6685|3508|1|[Spain]|[33]|[Spain - La Liga]|[210_16265]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[16265]|[2018/2019]|[male]|[2018/2019]|[210]|[La Liga]|[2019-04-20 00:00:00]
6700|3093|2|[Spain]|[38, 19]|[Spain - La Liga]|[322_266731, 322_267432]|[Regular Season]|[available]|[Spain]|[France]|[Eibar]|[267432, 266731]|[2016/2017]|[male]|[2016/2017]|[322]|[La Liga]|[2017-01-22 00:00:00, 2017-05-21 00:00:00]
6713|6695|3|[Spain]|[38, 19, 33]|[Spain - La Liga]|[210_9948, 210_16265, 210_9754]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[9754, 16265, 9948]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[210]|[La Liga]|[2018-01-14 00:00:00, 2018-05-20 00:00:00, 2019-04-20 00:00:00]
6725|3389|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Belgium]|[France]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
6748|6746|1|[Spain]|[22]|[Spain - La Liga]|[207_16157]|[Regular Season]|[available]|[Spain]|[Brazil]|[Valencia]|[16157]|[2018/2019]|[male]|[2018/2019]|[207]|[La Liga]|[2019-02-02 00:00:00]
6770|3496|1|[Spain]|[35]|[Spain - La Liga]|[220_69324]|[Regular Season]|[available]|[Spain]|[Germany]|[Real Madrid]|[69324]|[2011/2012]|[male]|[2011/2012]|[220]|[La Liga]|[2012-04-21 00:00:00]
6773|5537|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Uruguay]|[Switzerland]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
6791|6761|3|[Spain]|[15, 22, 35]|[Spain - La Liga]|[214_16086, 214_267077, 214_9783]|[Regular Season]|[available]|[Spain]|[Brazil]|[Espanyol]|[267077, 16086, 9783]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00]
6794|5217|5|[Spain]|[17, 26, 5, 14, 33]|[Spain - La Liga]|[209_9700, 209_9889, 209_266467, 209_16109, 209_266299]|[Regular Season]|[available]|[Argentina]|[Spain]|[Celta Vigo]|[9889, 16109, 266299, 9700, 266467]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[male]|[2015/2016, 2018/2019, 2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2018-04-17 00:00:00, 2017-03-04 00:00:00, 2018-12-22 00:00:00, 2015-09-23 00:00:00]
6836|3498|1|[Spain]|[22]|[Spain - La Liga]|[422_69187]|[Regular Season]|[available]|[Spain]|[Spain]|[Osasuna]|[69187]|[2007/2008]|[male]|[2007/2008]|[422]|[La Liga]|[2008-02-03 00:00:00]
6837|6606|1|[Spain]|[12]|[Spain - La Liga]|[205_9682]|[Regular Season]|[available]|[Argentina]|[Spain]|[Leganés]|[9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00]
6840|6615|2|[Spain]|[3, 22]|[Spain - La Liga]|[206_266669, 206_266273]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[266273, 266669]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00, 2016-09-10 00:00:00]
6863|6611|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6867|6791|3|[Spain]|[37, 16, 18]|[Spain - La Liga]|[214_266670, 214_265958, 214_266528]|[Regular Season]|[available]|[Senegal]|[Spain]|[Espanyol]|[266670, 266528, 265958]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[214]|[La Liga]|[2016-01-02 00:00:00, 2016-05-08 00:00:00, 2016-12-18 00:00:00]
6873|6863|4|[Spain]|[23, 37, 4, 18]|[Spain - La Liga]|[216_16306, 216_9794, 216_16120, 216_9602]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Getafe]|[16120, 16306, 9602, 9794]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[216]|[La Liga]|[2017-09-16 00:00:00, 2019-01-06 00:00:00, 2018-02-11 00:00:00, 2019-05-12 00:00:00]
6881|3269|1|[Spain]|[22]|[Spain - La Liga]|[206_266273]|[Regular Season]|[available]|[Venezuela (Bolivarian Republic)]|[Spain]|[Deportivo Alavés]|[266273]|[2016/2017]|[male]|[2016/2017]|[206]|[La Liga]|[2017-02-11 00:00:00]
6891|6589|4|[Spain]|[13, 8, 32, 22]|[Spain - La Liga]|[207_9880, 207_9695, 207_16023, 207_16157]|[Regular Season]|[available]|[Argentina]|[International]|[Valencia]|[9880, 16157, 9695, 16023]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[207]|[La Liga]|[2019-02-02 00:00:00, 2018-04-14 00:00:00, 2018-10-07 00:00:00, 2017-11-26 00:00:00]
6906|6690|2|[Spain]|[38, 32]|[Spain - La Liga]|[210_267373, 210_9948]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373, 9948]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[210]|[La Liga]|[2018-05-20 00:00:00, 2017-04-15 00:00:00]
6919|5504|3|[Spain]|[25, 30, 9]|[Spain - La Liga]|[213_16190, 213_16029, 213_9860]|[Regular Season]|[available]|[Brazil]|[Argentina]|[Sevilla]|[9860, 16190, 16029]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[213]|[La Liga]|[2019-02-23 00:00:00, 2018-03-31 00:00:00, 2018-10-20 00:00:00]
7068|6792|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
7105|4406|1|[Spain]|[28]|[Spain - La Liga]|[207_266440]|[Regular Season]|[available]|[Chile]|[Tunisia]|[Valencia]|[266440]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2017-03-19 00:00:00]
7900|6698|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Serbia]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
7900|6700|1|[Spain]|[5]|[Spain - La Liga]|[322_9609]|[Regular Season]|[available]|[Portugal]|[Spain]|[Eibar]|[9609]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00]
8232|5658|1|[Europe]|[7]|[Europe - Champions League]|[180_18240]|[Final]|[available]|[Turkey]|[Poland]|[Borussia Dortmund]|[18240]|[2012/2013]|[male]|[2012/2013]|[180]|[Champions League]|[2013-05-25 00:00:00]
8652|6379|48|[Spain]|[29, 1, 15, 5, 30, 8, 32, 16, 4, 9, 7, 17, 13, 31, 38, 19, 3, 23, 26, 21, 2, 37, 14, 24, 28, 33, 35, 10, 36, 25, 20, 12, 27, 6, 18]|[Spain - La Liga]|[217_15986, 217_15946, 217_9726, 217_9661, 217_9827, 217_9581, 217_9794, 217_16136, 217_16029, 217_16010, 217_9602, 217_16120, 217_15978, 217_16248, 217_15998, 217_9870, 217_9700, 217_9609, 217_16215, 217_16205, 217_9754, 217_9636, 217_9860, 217_9642, 217_9620, 217_9765, 217_16265, 217_9811, 217_9799, 217_9837, 217_9889, 217_9575, 217_16131, 217_15973, 217_16196, 217_9855, 217_16289, 217_9880, 217_9742, 217_9717, 217_9736, 217_9774, 217_16306, 217_16056, 217_16317, 217_16149, 217_16073, 217_9924]|[Regular Season]|[available]|[Netherlands]|[Spain]|[Barcelona]|[9880, 15946, 9581, 9765, 16073, 9620, 9870, 16029, 15986, 9700, 9642, 9717, 9924, 9636, 9774, 16306, 16215, 9827, 16248, 16265, 9837, 9609, 16136, 9855, 9811, 16205, 15978, 9860, 15973, 9794, 16010, 9742, 9661, 9799, 16317, 16120, 9575, 9602, 9889, 9754, 15998, 16056, 16149, 16289, 16131, 9726, 16196, 9736]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[217]|[La Liga]|[2017-09-19 00:00:00, 2019-01-20 00:00:00, 2017-12-10 00:00:00, 2018-01-07 00:00:00, 2017-09-23 00:00:00, 2019-03-02 00:00:00, 2018-02-17 00:00:00, 2018-11-11 00:00:00, 2017-08-26 00:00:00, 2018-09-15 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2017-12-23 00:00:00, 2017-08-20 00:00:00, 2019-03-09 00:00:00, 2019-01-06 00:00:00, 2017-10-28 00:00:00, 2019-01-13 00:00:00, 2018-09-23 00:00:00, 2018-01-21 00:00:00, 2018-02-11 00:00:00, 2019-04-20 00:00:00, 2019-05-12 00:00:00, 2018-02-24 00:00:00, 2018-03-01 00:00:00, 2018-04-17 00:00:00, 2017-10-01 00:00:00, 2019-05-19 00:00:00, 2017-10-14 00:00:00, 2018-04-07 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2019-04-06 00:00:00, 2018-09-29 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-12-17 00:00:00, 2018-11-24 00:00:00, 2018-09-26 00:00:00, 2019-04-27 00:00:00, 2017-09-16 00:00:00, 2018-01-14 00:00:00, 2018-03-18 00:00:00, 2018-08-18 00:00:00, 2019-01-27 00:00:00, 2018-10-20 00:00:00]
8870|3404|1|[International]|[1]|[International - FIFA World Cup]|[787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-19 00:00:00]
9399|6576|7|[Spain]|[12, 26, 31, 2, 30, 11, 24]|[Spain - La Liga]|[215_69323, 215_69288, 215_69169, 215_69330, 215_69282, 215_69216, 215_69247]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[69288, 69330, 69216, 69169, 69247, 69323, 69282]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[male]|[2010/2011, 2011/2012, 2008/2009, 2009/2010, 2007/2008]|[215]|[La Liga]|[2010-04-03 00:00:00, 2011-11-06 00:00:00, 2007-09-02 00:00:00, 2011-02-20 00:00:00, 2009-03-07 00:00:00, 2012-03-31 00:00:00, 2009-11-21 00:00:00]
10099|4654|17|[England]|[3, 1, 21, 2, 5, 8, 11, 16, 4, 10, 7, 13, 17, 12, 19, 6, 18]|[England - FA Women's Super League]|[746_19770, 746_19755, 746_19818, 746_19723, 746_19739, 746_19798, 746_19764, 746_19779, 746_19735, 746_19801, 746_19778, 746_19728, 746_19714, 746_19752, 746_19747, 746_19733, 746_19807]|[Regular Season]|[available]|[Belgium]|[England]|[Manchester City WFC]|[19747, 19801, 19798, 19723, 19739, 19764, 19752, 19778, 19728, 19807, 19818, 19735, 19779, 19770, 19755, 19714, 19733]|[2018/2019]|[female]|[2018/2019]|[746]|[FA Women's Super League]|[2019-03-13 00:00:00, 2018-10-14 00:00:00, 2018-09-20 00:00:00, 2018-09-30 00:00:00, 2018-10-21 00:00:00, 2018-11-04 00:00:00, 2018-12-02 00:00:00, 2019-04-28 00:00:00, 2018-11-25 00:00:00, 2018-10-26 00:00:00, 2019-02-10 00:00:00, 2018-09-09 00:00:00, 2019-01-06 00:00:00, 2018-12-09 00:00:00, 2019-03-31 00:00:00, 2018-09-23 00:00:00, 2019-02-20 00:00:00]
