4974|4967|4|[United States of America]|[15, 19, 9, 6]|[United States of America - NWSL]|[763_7521, 763_7492, 763_7490, 763_7456]|[Regular Season]|[available]|[United States of America]|[Costa Rica]|[Sky Blue FC]|[7456, 7521, 7490, 7492]|[2018]|[female]|[2018]|[763]|[NWSL]|[2018-07-22 00:00:00, 2018-08-06 00:00:00, 2018-05-20 00:00:00, 2018-06-03 00:00:00]
5013|5003|9|[United States of America, International]|[20, 3, 15, 5, 16, 4, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[765_7500, 1214_69258, 1214_69202, 765_7477, 765_7486, 765_7443, 1214_68345, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, Portland Thorns]|[69161, 68345, 7477, 7486, 69321, 7443, 7500, 69202, 69258]|[2019, 2018]|[female]|[2019, 2018]|[1214, 765]|[Women's World Cup, NWSL]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2018-07-07 00:00:00, 2018-05-05 00:00:00, 2019-06-28 00:00:00, 2018-08-12 00:00:00, 2019-07-02 00:00:00, 2018-07-16 00:00:00]
5017|5014|1|[United States of America]|[6]|[United States of America - NWSL]|[760_7443]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-05-05 00:00:00]
5019|5014|1|[United States of America]|[6]|[United States of America - NWSL]|[760_7443]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Seattle Reign]|[7443]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-05-05 00:00:00]
5023|5003|6|[International]|[3, 2, 5, 4, 7, 6]|[International - Women's World Cup]|[1214_69258, 1214_69202, 1214_68345, 1214_22974, 1214_69321, 1214_69161]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's]|[69161, 22974, 68345, 69321, 69202, 69258]|[2019]|[female]|[2019]|[1214]|[Women's World Cup]|[2019-06-24 00:00:00, 2019-06-20 00:00:00, 2019-07-07 00:00:00, 2019-06-16 00:00:00, 2019-06-28 00:00:00, 2019-07-02 00:00:00]
5055|5038|1|[United States of America]|[3]|[United States of America - NWSL]|[766_7430]|[Regular Season]|[available]|[United States of America]|[Canada]|[North Carolina Courage]|[7430]|[2018]|[female]|[2018]|[766]|[NWSL]|[2018-04-15 00:00:00]
5069|5016|4|[United States of America]|[17, 15, 16, 10]|[United States of America - NWSL]|[760_7485, 760_7523, 760_7493, 760_7480]|[Regular Season]|[available]|[Denmark]|[Wales]|[Seattle Reign]|[7523, 7485, 7493, 7480]|[2018]|[female]|[2018]|[760]|[NWSL]|[2018-07-12 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00]
5078|5070|6|[United States of America]|[15, 16, 19, 9, 10]|[United States of America - NWSL]|[764_7492, 764_7471, 764_7483, 764_7457, 764_7479, 764_7523]|[Regular Season]|[available]|[Australia]|[United States of America]|[Orlando Pride]|[7523, 7457, 7492, 7483, 7479, 7471]|[2018]|[female]|[2018]|[764]|[NWSL]|[2018-05-24 00:00:00, 2018-06-30 00:00:00, 2018-08-06 00:00:00, 2018-06-04 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5087|5081|15|[United States of America, International]|[17, 3, 1, 15, 5, 11, 14, 4, 9, 7, 6]|[International - Women's World Cup, United States of America - NWSL]|[766_7456, 766_7497, 1214_69258, 1214_69202, 766_7519, 766_7451, 1214_68345, 766_7457, 1214_22943, 1214_69161, 766_7484, 766_7482, 1214_69321, 766_7475, 766_7444]|[Final, Regular Season, Semi-finals, Round of 16]|[available]|[United States of America]|[United States of America]|[United States Women's, North Carolina Courage]|[7482, 7497, 7444, 7519, 7457, 22943, 7484, 7475, 69161, 7451, 7456, 68345, 69321, 69202, 69258]|[2019, 2018]|[female]|[2019, 2018]|[1214, 766]|[Women's World Cup, NWSL]|[2018-08-11 00:00:00, 2019-06-24 00:00:00, 2019-07-07 00:00:00, 2018-05-31 00:00:00, 2018-05-13 00:00:00, 2018-05-20 00:00:00, 2018-05-06 00:00:00, 2019-07-02 00:00:00, 2019-06-11 00:00:00, 2018-05-24 00:00:00, 2019-06-20 00:00:00, 2018-07-12 00:00:00, 2018-07-05 00:00:00, 2018-07-15 00:00:00, 2019-06-28 00:00:00]
5095|5012|4|[United States of America]|[13, 15, 16, 11]|[United States of America - NWSL]|[765_7472, 765_7519, 765_7486, 765_7490]|[Regular Season]|[available]|[Australia]|[United States of America]|[Portland Thorns]|[7519, 7490, 7486, 7472]|[2018]|[female]|[2018]|[765]|[NWSL]|[2018-07-01 00:00:00, 2018-07-22 00:00:00, 2018-05-31 00:00:00, 2018-07-16 00:00:00]
5101|5100|1|[United States of America]|[6]|[United States of America - NWSL]|[761_7444]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7444]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-05-06 00:00:00]
5103|4958|4|[United States of America]|[13, 17, 16]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7497]|[Regular Season]|[available]|[United States of America]|[United States of America]|[Chicago Red Stars]|[7497, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00]
5103|4961|5|[United States of America]|[17, 13, 16, 6]|[United States of America - NWSL]|[761_7485, 761_7476, 761_7474, 761_7444, 761_7497]|[Regular Season]|[available]|[United States of America]|[Australia]|[Chicago Red Stars]|[7497, 7444, 7485, 7476, 7474]|[2018]|[female]|[2018]|[761]|[NWSL]|[2018-08-11 00:00:00, 2018-07-02 00:00:00, 2018-07-15 00:00:00, 2018-07-08 00:00:00, 2018-05-06 00:00:00]
5190|5187|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[799_7525, 799_7544, 799_7559]|[Group Stage]|[available]|[Saudi Arabia]|[Saudi Arabia]|[Saudi Arabia]|[7525, 7559, 7544]|[2018]|[male]|[2018]|[799]|[FIFA World Cup]|[2018-06-14 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00]
5193|5180|1|[International]|[1]|[International - FIFA World Cup]|[796_7525]|[Group Stage]|[available]|[Russia]|[Russia]|[Russia]|[7525]|[2018]|[male]|[2018]|[796]|[FIFA World Cup]|[2018-06-14 00:00:00]
5262|3531|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5268|5260|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[783_7579, 783_7578, 783_7544]|[Group Stage, Round of 16]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7544]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-06-30 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5456|5201|6|[Spain, Europe]|[17, 14, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_267569, 220_18244, 220_9736, 220_18245, 220_267076, 220_9924]|[Final, Regular Season]|[available]|[Croatia]|[Spain]|[Real Madrid]|[267569, 18245, 267076, 18244, 9924, 9736]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2017-04-23 00:00:00, 2016-12-03 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00]
5466|5464|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5472|3951|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Croatia]|[Gabon]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5480|3604|5|[International]|[1, 5, 4, 7, 6]|[International - FIFA World Cup]|[771_8655, 771_7530, 771_8649, 771_8658, 771_7580]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[France]|[France]|[France]|[8655, 7530, 8658, 7580, 8649]|[2018]|[male]|[2018]|[771]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-16 00:00:00, 2018-07-10 00:00:00, 2018-06-30 00:00:00, 2018-07-15 00:00:00]
5492|3109|16|[Spain]|[3, 26, 1, 2, 30, 37, 28, 35, 33, 25, 13, 12, 31, 38, 27, 6]|[Spain - La Liga]|[217_16265, 217_15956, 217_15946, 217_15973, 217_16196, 217_16289, 217_16190, 217_16248, 217_15998, 217_16306, 217_16056, 217_16240, 217_16317, 217_16215, 217_16205, 217_16073]|[Regular Season]|[available]|[France]|[Brazil]|[Barcelona]|[15946, 16190, 15956, 16073, 15973, 16317, 16215, 16306, 16248, 16265, 15998, 16056, 16289, 16240, 16196, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-05-19 00:00:00, 2019-04-02 00:00:00, 2018-08-25 00:00:00, 2019-03-02 00:00:00, 2018-11-11 00:00:00, 2019-04-06 00:00:00, 2018-09-02 00:00:00, 2019-03-17 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2019-03-09 00:00:00, 2019-04-27 00:00:00, 2019-02-23 00:00:00, 2018-08-18 00:00:00, 2019-05-12 00:00:00, 2019-04-20 00:00:00]
5529|5523|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
5573|5568|2|[International]|[3, 1]|[International - FIFA World Cup]|[794_7534, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00]
5574|5539|8|[Spain, Europe]|[17, 26, 31, 33, 7, 36]|[Europe - Champions League, Spain - La Liga]|[220_18243, 220_267569, 220_18244, 220_16196, 220_9736, 220_18245, 220_267533, 220_9924]|[Final, Regular Season]|[available]|[Germany]|[Brazil]|[Real Madrid]|[267533, 18245, 267569, 18243, 18244, 16196, 9924, 9736]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[220]|[La Liga, Champions League]|[2017-12-23 00:00:00, 2016-05-28 00:00:00, 2019-03-02 00:00:00, 2017-04-23 00:00:00, 2018-05-06 00:00:00, 2018-05-26 00:00:00, 2017-06-03 00:00:00, 2016-04-02 00:00:00]
5578|5565|4|[International, Europe]|[1, 2, 7]|[International - FIFA World Cup, Europe - Champions League]|[169_18237, 770_7534, 770_7551, 169_18240]|[Group Stage, Final]|[available]|[Germany]|[Germany]|[Bayern Munich, Germany]|[7534, 18240, 18237, 7551]|[2011/2012, 2012/2013, 2018]|[male]|[2011/2012, 2012/2013, 2018]|[169, 770]|[Champions League, FIFA World Cup]|[2018-06-23 00:00:00, 2013-05-25 00:00:00, 2018-06-17 00:00:00, 2012-05-19 00:00:00]
5595|5581|1|[International]|[1]|[International - FIFA World Cup]|[795_7535]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7535]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-17 00:00:00]
5653|5647|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5672|4685|2|[International]|[3, 1]|[International - FIFA World Cup]|[789_7539, 789_7572]|[Group Stage]|[available]|[Poland]|[Poland]|[Poland]|[7572, 7539]|[2018]|[male]|[2018]|[789]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
5682|3530|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5719|5695|1|[Spain]|[33]|[Spain - La Liga]|[220_267569]|[Regular Season]|[available]|[Spain]|[Colombia]|[Real Madrid]|[267569]|[2016/2017]|[male]|[2016/2017]|[220]|[La Liga]|[2017-04-23 00:00:00]
5727|5726|2|[International]|[3, 2]|[International - FIFA World Cup]|[788_7542, 788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7542]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5732|5536|3|[International]|[1, 2, 4]|[International - FIFA World Cup]|[776_7532, 776_7547, 776_7581]|[Group Stage, Round of 16]|[available]|[Denmark]|[Denmark]|[Denmark]|[7581, 7547, 7532]|[2018]|[male]|[2018]|[776]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00]
5830|5467|2|[International]|[3, 2]|[International - FIFA World Cup]|[775_7564, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
5833|5587|2|[International]|[3, 2]|[International - FIFA World Cup]|[786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-27 00:00:00, 2018-06-22 00:00:00]
5836|5593|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
5839|5586|1|[International]|[2]|[International - FIFA World Cup]|[795_7548]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7548]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-22 00:00:00]
6040|3496|1|[International]|[3]|[International - FIFA World Cup]|[770_7567]|[Group Stage]|[available]|[Germany]|[Germany]|[Germany]|[7567]|[2018]|[male]|[2018]|[770]|[FIFA World Cup]|[2018-06-27 00:00:00]
6192|5692|1|[International]|[2]|[International - FIFA World Cup]|[769_7555]|[Group Stage]|[available]|[Colombia]|[Colombia]|[Colombia]|[7555]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-24 00:00:00]
6301|5724|1|[International]|[3]|[International - FIFA World Cup]|[788_7560]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00]
6306|5502|1|[International]|[2]|[International - FIFA World Cup]|[793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-22 00:00:00]
6320|5461|2|[Spain]|[27, 24]|[Spain - La Liga]|[212_9837, 212_267464]|[Regular Season]|[available]|[Brazil]|[Croatia]|[Atlético Madrid]|[267464, 9837]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[212]|[La Liga]|[2018-03-04 00:00:00, 2017-02-26 00:00:00]
6325|5986|2|[International]|[3, 1]|[International - FIFA World Cup]|[791_7567, 791_7538]|[Group Stage]|[available]|[Korea (South)]|[Korea (South)]|[South Korea]|[7567, 7538]|[2018]|[male]|[2018]|[791]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-27 00:00:00]
6350|4711|3|[Spain]|[26, 14, 7]|[Spain - La Liga]|[207_69149, 207_69224, 207_69260]|[Regular Season]|[available]|[Portugal]|[Spain]|[Valencia]|[69260, 69149, 69224]|[2010/2011, 2008/2009, 2009/2010]|[male]|[2010/2011, 2008/2009, 2009/2010]|[207]|[La Liga]|[2010-10-16 00:00:00, 2008-12-06 00:00:00, 2010-03-14 00:00:00]
6360|6196|1|[International]|[4]|[International - FIFA World Cup]|[769_7585]|[Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-07-03 00:00:00]
6376|5461|1|[Spain]|[24]|[Spain - La Liga]|[212_267464]|[Regular Season]|[available]|[Montenegro]|[Croatia]|[Atlético Madrid]|[267464]|[2016/2017]|[male]|[2016/2017]|[212]|[La Liga]|[2017-02-26 00:00:00]
6394|6390|12|[Spain]|[29, 3, 21, 1, 2, 14, 22, 33, 34, 10, 7]|[Spain - La Liga]|[215_16010, 215_70263, 215_267502, 215_9855, 215_9661, 215_69169, 215_70273, 215_266236, 215_267567, 215_266871, 215_69181, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[70263, 266871, 266892, 69181, 69169, 267567, 16010, 9661, 9855, 266236, 267502, 70273]|[2015/2016, 2012/2013, 2013/2014, 2007/2008, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[male]|[2015/2016, 2012/2013, 2013/2014, 2007/2008, 2018/2019, 2017/2018, 2016/2017, 2014/2015]|[215]|[La Liga]|[2012-12-01 00:00:00, 2016-08-28 00:00:00, 2014-09-13 00:00:00, 2014-04-20 00:00:00, 2015-02-08 00:00:00, 2018-03-18 00:00:00, 2017-10-28 00:00:00, 2007-09-02 00:00:00, 2015-08-23 00:00:00, 2013-04-27 00:00:00, 2018-09-29 00:00:00, 2008-01-27 00:00:00]
6395|4353|1|[Spain]|[10]|[Spain - La Liga]|[215_9661]|[Regular Season]|[available]|[Spain]|[France]|[Athletic Bilbao]|[9661]|[2017/2018]|[male]|[2017/2018]|[215]|[La Liga]|[2017-10-28 00:00:00]
6567|6564|2|[Spain]|[25, 6]|[Spain - La Liga]|[211_9620, 211_9811]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[9620, 9811]|[2017/2018]|[male]|[2017/2018]|[211]|[La Liga]|[2017-09-23 00:00:00, 2018-02-24 00:00:00]
6585|6379|8|[Spain]|[25, 20, 23, 31, 27, 22, 19, 18]|[Spain - La Liga]|[217_16157, 217_16190, 217_16248, 217_16173, 217_16131, 217_16136, 217_16205, 217_16120]|[Regular Season]|[available]|[Colombia]|[Spain]|[Barcelona]|[16120, 16157, 16190, 16248, 16173, 16131, 16136, 16205]|[2018/2019]|[male]|[2018/2019]|[217]|[La Liga]|[2019-01-20 00:00:00, 2019-03-09 00:00:00, 2019-02-02 00:00:00, 2019-01-06 00:00:00, 2019-02-23 00:00:00, 2019-01-13 00:00:00, 2019-02-10 00:00:00, 2019-04-06 00:00:00]
6608|6603|4|[Spain]|[20, 23, 12, 31]|[Spain - La Liga]|[205_267596, 205_9870, 205_9682, 205_16136]|[Regular Season]|[available]|[Morocco]|[Greece]|[Leganés]|[267596, 9870, 9682, 16136]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[205]|[La Liga]|[2017-11-18 00:00:00, 2017-02-19 00:00:00, 2019-01-20 00:00:00, 2018-04-07 00:00:00]
6616|5718|1|[Spain]|[9]|[Spain - La Liga]|[207_266033]|[Regular Season]|[available]|[Spain]|[Spain]|[Valencia]|[266033]|[2016/2017]|[male]|[2016/2017]|[207]|[La Liga]|[2016-10-22 00:00:00]
6669|3023|2|[Spain]|[13, 32]|[Spain - La Liga]|[210_267373, 210_266191]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[266191, 267373]|[2016/2017]|[male]|[2016/2017]|[210]|[La Liga]|[2016-11-27 00:00:00, 2017-04-15 00:00:00]
6692|6668|2|[Spain]|[16, 35]|[Spain - La Liga]|[221_16095, 221_16289]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[16095, 16289]|[2018/2019]|[male]|[2018/2019]|[221]|[La Liga]|[2019-04-27 00:00:00, 2018-12-16 00:00:00]
6694|6685|8|[Spain]|[13, 38, 32, 4, 19, 33]|[Spain - La Liga]|[210_266885, 210_267373, 210_9948, 210_15978, 210_266664, 210_16265, 210_9754, 210_266191]|[Regular Season]|[available]|[Argentina]|[Spain]|[Real Sociedad]|[9754, 266191, 16265, 267373, 9948, 266664, 266885, 15978]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[male]|[2015/2016, 2018/2019, 2017/2018, 2016/2017]|[210]|[La Liga]|[2015-11-28 00:00:00, 2018-01-14 00:00:00, 2016-11-27 00:00:00, 2018-09-15 00:00:00, 2018-05-20 00:00:00, 2016-04-09 00:00:00, 2019-04-20 00:00:00, 2017-04-15 00:00:00]
6702|6627|3|[Spain]|[20, 1, 37]|[Spain - La Liga]|[1042_266201, 1042_266921, 1042_266794]|[Regular Season]|[available]|[Spain]|[Uruguay]|[Elche]|[266201, 266921, 266794]|[2013/2014, 2014/2015]|[male]|[2013/2014, 2014/2015]|[1042]|[La Liga]|[2014-08-24 00:00:00, 2015-01-24 00:00:00, 2014-05-11 00:00:00]
6707|6702|2|[Spain]|[5, 24]|[Spain - La Liga]|[322_9609, 322_9799]|[Regular Season]|[available]|[Brazil]|[Spain]|[Eibar]|[9609, 9799]|[2017/2018]|[male]|[2017/2018]|[322]|[La Liga]|[2017-09-19 00:00:00, 2018-02-17 00:00:00]
6730|6659|1|[Spain]|[4]|[Spain - La Liga]|[221_266490]|[Regular Season]|[available]|[Spain]|[Spain]|[Levante]|[266490]|[2015/2016]|[male]|[2015/2016]|[221]|[La Liga]|[2015-09-20 00:00:00]
6733|6731|2|[Spain]|[8, 35]|[Spain - La Liga]|[219_267492, 219_9912]|[Regular Season]|[available]|[Spain]|[Romania]|[Deportivo La Coruna]|[9912, 267492]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[219]|[La Liga]|[2018-04-29 00:00:00, 2016-10-15 00:00:00]
6760|6753|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Turkey]|[Spain]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6767|6754|5|[Spain]|[3, 12, 31, 15, 22]|[Spain - La Liga]|[214_9592, 214_70283, 214_16086, 214_9783, 214_70306]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[70283, 70306, 9592, 16086, 9783]|[2013/2014, 2018/2019, 2017/2018]|[male]|[2013/2014, 2018/2019, 2017/2018]|[214]|[La Liga]|[2017-09-09 00:00:00, 2018-02-04 00:00:00, 2014-03-29 00:00:00, 2018-12-08 00:00:00, 2013-11-01 00:00:00]
6768|6758|5|[Spain]|[29, 3, 15, 22, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_16086, 214_9783, 214_16231]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[16231, 9592, 267077, 16086, 9783]|[2018/2019, 2017/2018, 2016/2017]|[male]|[2018/2019, 2017/2018, 2016/2017]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2018-02-04 00:00:00, 2018-12-08 00:00:00, 2019-03-30 00:00:00]
6773|6738|2|[Spain]|[16, 35]|[Spain - La Liga]|[219_9726, 219_9912]|[Regular Season]|[available]|[Uruguay]|[Spain]|[Deportivo La Coruna]|[9912, 9726]|[2017/2018]|[male]|[2017/2018]|[219]|[La Liga]|[2017-12-17 00:00:00, 2018-04-29 00:00:00]
