5236|5219|2|[International]|[3, 1]|[International - FIFA World Cup]|[788_7560, 788_7577]|[Group Stage]|[available]|[Morocco]|[Morocco]|[Morocco]|[7560, 7577]|[2018]|[male]|[2018]|[788]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00]
5252|3536|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[774_7559, 774_7578, 774_7540]|[Group Stage]|[available]|[Egypt]|[Egypt]|[Egypt]|[7578, 7540, 7559]|[2018]|[male]|[2018]|[774]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-15 00:00:00, 2018-06-19 00:00:00]
5267|5266|5|[International]|[3, 1, 2, 5, 4]|[International - FIFA World Cup]|[783_8649, 783_7579, 783_7578, 783_7558, 783_7544]|[Group Stage, Round of 16, Quarter-finals]|[available]|[Uruguay]|[Uruguay]|[Uruguay]|[7579, 7578, 7558, 7544, 8649]|[2018]|[male]|[2018]|[783]|[FIFA World Cup]|[2018-07-06 00:00:00, 2018-06-30 00:00:00, 2018-06-25 00:00:00, 2018-06-20 00:00:00, 2018-06-15 00:00:00]
5458|3338|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5466|3963|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[775_7564, 775_7529, 775_7549]|[Group Stage]|[available]|[Nigeria]|[Nigeria]|[Nigeria]|[7564, 7529, 7549]|[2018]|[male]|[2018]|[775]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00, 2018-06-22 00:00:00]
5474|5469|6|[International]|[1, 2, 5, 4, 7, 6]|[International - FIFA World Cup]|[785_7581, 785_7545, 785_8652, 785_8658, 785_8656, 785_7529]|[Group Stage, Final, Semi-finals, Round of 16, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656, 7581, 7529, 8658]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-07-01 00:00:00, 2018-07-07 00:00:00, 2018-07-15 00:00:00, 2018-07-11 00:00:00]
5481|5479|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[792_7562, 792_7547, 792_7530]|[Group Stage]|[available]|[Australia]|[Australia]|[Australia]|[7562, 7530, 7547]|[2018]|[male]|[2018]|[792]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00, 2018-06-26 00:00:00]
5492|5216|39|[Spain]|[29, 15, 30, 8, 32, 16, 11, 4, 9, 7, 13, 31, 38, 3, 23, 21, 26, 2, 37, 24, 22, 14, 28, 35, 33, 36, 25, 12, 27, 6]|[Spain - La Liga]|[217_267212, 217_267039, 217_266440, 217_9695, 217_9827, 217_9581, 217_9673, 217_266299, 217_266280, 217_9602, 217_266528, 217_267569, 217_267590, 217_267432, 217_9870, 217_9700, 217_267464, 217_267373, 217_9592, 217_9912, 217_9636, 217_9860, 217_266357, 217_266273, 217_9620, 217_9642, 217_9650, 217_9811, 217_9799, 217_9837, 217_266952, 217_9855, 217_9783, 217_9880, 217_9774, 217_267596, 217_9924, 217_266033, 217_9682]|[Regular Season]|[available]|[France]|[Spain]|[Barcelona]|[9880, 9650, 9581, 267596, 267569, 9620, 9870, 266299, 9700, 267590, 9642, 267373, 9682, 266280, 9924, 267212, 9636, 9774, 9827, 9837, 266357, 9673, 9855, 266273, 9811, 267039, 9860, 266033, 9592, 9912, 9695, 266952, 9799, 9783, 9602, 267464, 266440, 266528, 267432]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-02-19 00:00:00, 2017-09-09 00:00:00, 2018-02-17 00:00:00, 2017-09-23 00:00:00, 2017-04-08 00:00:00, 2016-12-10 00:00:00, 2017-04-23 00:00:00, 2017-08-26 00:00:00, 2017-02-26 00:00:00, 2017-03-04 00:00:00, 2016-09-17 00:00:00, 2016-10-22 00:00:00, 2016-12-18 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00, 2017-05-14 00:00:00, 2017-04-15 00:00:00, 2017-11-26 00:00:00, 2018-03-01 00:00:00, 2018-02-24 00:00:00, 2017-10-01 00:00:00, 2017-05-06 00:00:00, 2018-04-07 00:00:00, 2017-10-14 00:00:00, 2017-05-21 00:00:00, 2018-03-04 00:00:00, 2018-01-28 00:00:00, 2018-04-14 00:00:00, 2018-05-06 00:00:00, 2018-03-31 00:00:00, 2017-12-02 00:00:00, 2017-11-18 00:00:00, 2018-02-04 00:00:00, 2017-09-16 00:00:00, 2017-02-11 00:00:00, 2018-03-18 00:00:00, 2017-03-19 00:00:00, 2018-04-29 00:00:00, 2017-10-21 00:00:00]
5496|3659|2|[International]|[1, 2]|[International - FIFA World Cup]|[779_7531, 779_7545]|[Group Stage]|[available]|[Argentina]|[Argentina]|[Argentina]|[7545, 7531]|[2018]|[male]|[2018]|[779]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-21 00:00:00]
5560|5558|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[794_7553, 794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7553, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5566|5244|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Germany]|[Morocco]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
5575|5568|3|[International]|[3, 1, 4]|[International - FIFA World Cup]|[794_7534, 794_7566, 794_7583]|[Group Stage, Round of 16]|[available]|[Mexico]|[Mexico]|[Mexico]|[7534, 7566, 7583]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-07-02 00:00:00, 2018-06-27 00:00:00]
5603|5589|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[786_7535, 786_7550, 786_7565]|[Group Stage]|[available]|[Serbia]|[Serbia]|[Serbia]|[7535, 7565, 7550]|[2018]|[male]|[2018]|[786]|[FIFA World Cup]|[2018-06-17 00:00:00, 2018-06-27 00:00:00, 2018-06-22 00:00:00]
5641|5636|2|[International]|[1, 2]|[International - FIFA World Cup]|[798_7554, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7554, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-18 00:00:00, 2018-06-24 00:00:00]
5652|5651|1|[International]|[1]|[International - FIFA World Cup]|[777_7537]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-18 00:00:00]
5675|2941|3|[International]|[3, 1, 2]|[International - FIFA World Cup]|[787_7571, 787_7539, 787_7556]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7556, 7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5679|3175|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[778_7541, 778_7572, 778_7556, 778_7584]|[Group Stage, Round of 16]|[available]|[Japan]|[Japan]|[Japan]|[7556, 7572, 7584, 7541]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-02 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5692|5689|4|[International]|[3, 1, 2, 4]|[International - FIFA World Cup]|[769_7555, 769_7541, 769_7571, 769_7585]|[Group Stage, Round of 16]|[available]|[Colombia]|[Colombia]|[Colombia]|[7585, 7571, 7555, 7541]|[2018]|[male]|[2018]|[769]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-07-03 00:00:00, 2018-06-24 00:00:00, 2018-06-19 00:00:00]
5720|5227|2|[International]|[3, 2]|[International - FIFA World Cup]|[797_7557, 797_7543]|[Group Stage]|[available]|[Iran, Islamic Republic of]|[Iran, Islamic Republic of]|[Iran]|[7543, 7557]|[2018]|[male]|[2018]|[797]|[FIFA World Cup]|[2018-06-25 00:00:00, 2018-06-20 00:00:00]
5739|5469|3|[International]|[2, 5, 6]|[International - FIFA World Cup]|[785_7545, 785_8652, 785_8656]|[Group Stage, Semi-finals, Quarter-finals]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 8652, 8656]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-07-07 00:00:00, 2018-07-11 00:00:00]
5985|5577|2|[International]|[3, 2]|[International - FIFA World Cup]|[794_7553, 794_7566]|[Group Stage]|[available]|[Mexico]|[Mexico]|[Mexico]|[7566, 7553]|[2018]|[male]|[2018]|[794]|[FIFA World Cup]|[2018-06-23 00:00:00, 2018-06-27 00:00:00]
6306|5501|2|[International]|[3, 2]|[International - FIFA World Cup]|[793_7561, 793_7549]|[Group Stage]|[available]|[Iceland]|[Iceland]|[Iceland]|[7549, 7561]|[2018]|[male]|[2018]|[793]|[FIFA World Cup]|[2018-06-26 00:00:00, 2018-06-22 00:00:00]
6311|5460|2|[International]|[3, 2]|[International - FIFA World Cup]|[785_7545, 785_7561]|[Group Stage]|[available]|[Croatia]|[Croatia]|[Croatia]|[7545, 7561]|[2018]|[male]|[2018]|[785]|[FIFA World Cup]|[2018-06-21 00:00:00, 2018-06-26 00:00:00]
6313|5523|2|[International]|[3, 1]|[International - FIFA World Cup]|[784_7532, 784_7562]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7562, 7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00, 2018-06-26 00:00:00]
6313|5531|1|[International]|[1]|[International - FIFA World Cup]|[784_7532]|[Group Stage]|[available]|[Peru]|[Peru]|[Peru]|[7532]|[2018]|[male]|[2018]|[784]|[FIFA World Cup]|[2018-06-16 00:00:00]
6328|5584|1|[International]|[3]|[International - FIFA World Cup]|[795_7568]|[Group Stage]|[available]|[Costa Rica]|[Costa Rica]|[Costa Rica]|[7568]|[2018]|[male]|[2018]|[795]|[FIFA World Cup]|[2018-06-27 00:00:00]
6335|3684|2|[International]|[3, 1]|[International - FIFA World Cup]|[787_7571, 787_7539]|[Group Stage]|[available]|[Senegal]|[Senegal]|[Senegal]|[7539, 7571]|[2018]|[male]|[2018]|[787]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-19 00:00:00]
6338|5690|1|[International]|[3]|[International - FIFA World Cup]|[778_7572]|[Group Stage]|[available]|[Japan]|[Japan]|[Japan]|[7572]|[2018]|[male]|[2018]|[778]|[FIFA World Cup]|[2018-06-28 00:00:00]
6343|5628|2|[International]|[3, 1]|[International - FIFA World Cup]|[798_7569, 798_7536]|[Group Stage]|[available]|[Panama]|[Panama]|[Panama]|[7569, 7536]|[2018]|[male]|[2018]|[798]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6345|3767|2|[International]|[3, 1]|[International - FIFA World Cup]|[777_7537, 777_7569]|[Group Stage]|[available]|[Tunisia]|[Tunisia]|[Tunisia]|[7569, 7537]|[2018]|[male]|[2018]|[777]|[FIFA World Cup]|[2018-06-28 00:00:00, 2018-06-18 00:00:00]
6402|5506|18|[Spain]|[3, 21, 1, 2, 30, 8, 16, 11, 4, 9, 10, 25, 31, 27, 34, 6, 18]|[Spain - La Liga]|[217_267212, 217_9650, 217_9620, 217_266874, 217_267395, 217_9726, 217_9575, 217_9581, 217_9673, 217_266280, 217_266669, 217_267660, 217_267590, 217_267058, 217_9592, 217_267492, 217_267101, 217_265952]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[9581, 9650, 9592, 9620, 267590, 267395, 266280, 265952, 267058, 267212, 266874, 9575, 267660, 267492, 9673, 9726, 266669, 267101]|[2017/2018, 2016/2017]|[male]|[2017/2018, 2016/2017]|[217]|[La Liga]|[2017-04-26 00:00:00, 2017-09-09 00:00:00, 2017-02-04 00:00:00, 2017-03-12 00:00:00, 2016-09-10 00:00:00, 2017-01-14 00:00:00, 2017-04-08 00:00:00, 2017-09-23 00:00:00, 2017-08-26 00:00:00, 2016-10-29 00:00:00, 2016-10-15 00:00:00, 2017-12-17 00:00:00, 2017-08-20 00:00:00, 2016-09-17 00:00:00, 2017-03-01 00:00:00, 2017-10-21 00:00:00, 2017-11-04 00:00:00, 2017-04-05 00:00:00]
6560|5203|2|[Spain, Europe]|[1, 33]|[Europe - Champions League, Spain - La Liga]|[217_3750201, 217_69343]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343, 3750201]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[217]|[La Liga, Champions League]|[2012-04-10 00:00:00, 2009-05-27 00:00:00]
6560|5216|2|[Spain, Europe]|[1, 33]|[Europe - Champions League, Spain - La Liga]|[217_3750201, 217_69343]|[Final, Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69343, 3750201]|[2011/2012, 2008/2009]|[male]|[2011/2012, 2008/2009]|[217]|[La Liga, Champions League]|[2012-04-10 00:00:00, 2009-05-27 00:00:00]
6570|6560|3|[Spain]|[25, 21, 5]|[Spain - La Liga]|[211_16149, 211_9811, 211_15986]|[Regular Season]|[available]|[Spain]|[Spain]|[Girona]|[15986, 16149, 9811]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[211]|[La Liga]|[2018-09-23 00:00:00, 2019-01-27 00:00:00, 2018-02-24 00:00:00]
6590|5244|1|[Europe]|[7]|[Europe - Champions League]|[224_18244]|[Final]|[available]|[Brazil]|[Morocco]|[Juventus]|[18244]|[2016/2017]|[male]|[2016/2017]|[224]|[Champions League]|[2017-06-03 00:00:00]
6602|6597|2|[Spain]|[23, 31]|[Spain - La Liga]|[205_267596, 205_9870]|[Regular Season]|[available]|[Spain]|[Brazil]|[Leganés]|[267596, 9870]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[205]|[La Liga]|[2017-02-19 00:00:00, 2018-04-07 00:00:00]
6603|6598|2|[Spain]|[12, 31]|[Spain - La Liga]|[205_9870, 205_9682]|[Regular Season]|[available]|[Greece]|[Spain]|[Leganés]|[9870, 9682]|[2017/2018]|[male]|[2017/2018]|[205]|[La Liga]|[2017-11-18 00:00:00, 2018-04-07 00:00:00]
6606|6393|3|[Spain]|[20, 21, 2]|[Spain - La Liga]|[215_266149, 215_266874, 215_266892]|[Regular Season]|[available]|[Spain]|[Spain]|[Athletic Bilbao]|[266892, 266149, 266874]|[2015/2016, 2016/2017]|[male]|[2015/2016, 2016/2017]|[215]|[La Liga]|[2016-08-28 00:00:00, 2017-02-04 00:00:00, 2016-01-17 00:00:00]
6613|6612|3|[Spain]|[1, 21, 2]|[Spain - La Liga]|[206_9774, 206_15946, 206_9581]|[Regular Season]|[available]|[Spain]|[Spain]|[Deportivo Alavés]|[15946, 9774, 9581]|[2018/2019, 2017/2018]|[male]|[2018/2019, 2017/2018]|[206]|[La Liga]|[2018-08-18 00:00:00, 2018-01-28 00:00:00, 2017-08-26 00:00:00]
6616|5211|27|[Spain]|[29, 3, 1, 15, 2, 5, 8, 32, 16, 11, 14, 28, 4, 9, 7, 13, 17, 12, 6]|[Spain - La Liga]|[217_70264, 217_15986, 217_16086, 217_15956, 217_70273, 217_265896, 217_266424, 217_15973, 217_266406, 217_16029, 217_16010, 217_267670, 217_266498, 217_16023, 217_15978, 217_266056, 217_266240, 217_15998, 217_266961, 217_266838, 217_16056, 217_266921, 217_267499, 217_16073, 217_16095, 217_16079, 217_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[266240, 15956, 16073, 15973, 15986, 16029, 16010, 266921, 70264, 266406, 266056, 70273, 16079, 265896, 266424, 266498, 266838, 15998, 16056, 266961, 16086, 16095, 16023, 267499, 267670, 266664, 15978]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[male]|[2015/2016, 2018/2019, 2016/2017, 2014/2015]|[217]|[La Liga]|[2014-11-08 00:00:00, 2014-09-13 00:00:00, 2018-12-02 00:00:00, 2018-08-25 00:00:00, 2015-12-12 00:00:00, 2018-12-08 00:00:00, 2018-11-11 00:00:00, 2018-09-15 00:00:00, 2018-09-29 00:00:00, 2016-04-09 00:00:00, 2018-09-02 00:00:00, 2018-09-26 00:00:00, 2018-11-24 00:00:00, 2016-03-12 00:00:00, 2015-01-04 00:00:00, 2014-08-31 00:00:00, 2014-08-24 00:00:00, 2014-10-18 00:00:00, 2016-08-20 00:00:00, 2014-12-13 00:00:00, 2016-03-06 00:00:00, 2018-10-07 00:00:00, 2018-09-23 00:00:00, 2015-11-21 00:00:00, 2018-12-16 00:00:00, 2014-09-24 00:00:00, 2018-10-20 00:00:00]
6616|5506|15|[Spain]|[17, 3, 12, 21, 1, 15, 5, 8, 32, 11, 4, 28, 6]|[Spain - La Liga]|[217_70273, 217_265896, 217_266424, 217_266467, 217_266117, 217_265894, 217_266056, 217_266240, 217_266961, 217_267611, 217_266921, 217_267499, 217_267327, 217_266490, 217_266664]|[Regular Season]|[available]|[Spain]|[Argentina]|[Barcelona]|[266117, 266240, 267327, 267611, 266490, 266921, 266056, 266467, 70273, 265896, 266424, 265894, 266961, 267499, 266664]|[2015/2016, 2014/2015]|[male]|[2015/2016, 2014/2015]|[217]|[La Liga]|[2014-11-08 00:00:00, 2016-01-23 00:00:00, 2014-09-13 00:00:00, 2015-12-12 00:00:00, 2015-09-26 00:00:00, 2015-09-23 00:00:00, 2014-09-27 00:00:00, 2016-04-09 00:00:00, 2015-12-30 00:00:00, 2015-01-04 00:00:00, 2014-08-24 00:00:00, 2014-10-18 00:00:00, 2015-09-20 00:00:00, 2016-03-06 00:00:00, 2015-11-21 00:00:00]
6648|3313|2|[Spain]|[12, 28]|[Spain - La Liga]|[218_16056, 218_16215]|[Regular Season]|[available]|[Algeria]|[Argentina]|[Real Betis]|[16215, 16056]|[2018/2019]|[male]|[2018/2019]|[218]|[La Liga]|[2018-11-11 00:00:00, 2019-03-17 00:00:00]
6661|6658|1|[Spain]|[20]|[Spain - La Liga]|[218_9765]|[Regular Season]|[available]|[Algeria]|[Spain]|[Real Betis]|[9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2018-01-21 00:00:00]
6672|3253|1|[Spain]|[26]|[Spain - La Liga]|[213_265839]|[Regular Season]|[available]|[Spain]|[France]|[Sevilla]|[265839]|[2015/2016]|[male]|[2015/2016]|[213]|[La Liga]|[2016-02-28 00:00:00]
6690|6605|3|[Spain]|[25, 32]|[Spain - La Liga]|[210_267373, 210_265837, 210_266664]|[Regular Season]|[available]|[Spain]|[Spain]|[Real Sociedad]|[267373, 265837, 266664]|[2015/2016, 2013/2014, 2016/2017]|[male]|[2015/2016, 2013/2014, 2016/2017]|[210]|[La Liga]|[2014-02-22 00:00:00, 2016-04-09 00:00:00, 2017-04-15 00:00:00]
6692|5678|1|[Spain]|[18]|[Spain - La Liga]|[221_9742]|[Regular Season]|[available]|[Spain]|[Colombia]|[Levante]|[9742]|[2017/2018]|[male]|[2017/2018]|[221]|[La Liga]|[2018-01-07 00:00:00]
6700|6566|1|[Spain]|[28]|[Spain - La Liga]|[322_266056]|[Regular Season]|[available]|[Spain]|[Spain]|[Eibar]|[266056]|[2015/2016]|[male]|[2015/2016]|[322]|[La Liga]|[2016-03-06 00:00:00]
6724|5213|2|[Spain]|[21, 6]|[Spain - La Liga]|[217_69296, 217_69236]|[Regular Season]|[available]|[Spain]|[Spain]|[Barcelona]|[69236, 69296]|[2010/2011]|[male]|[2010/2011]|[217]|[La Liga]|[2010-10-03 00:00:00, 2011-01-29 00:00:00]
6740|6563|2|[Spain]|[21, 9]|[Spain - La Liga]|[223_265894, 223_9650]|[Regular Season]|[available]|[Uruguay]|[Venezuela (Bolivarian Republic)]|[Málaga]|[9650, 265894]|[2015/2016, 2017/2018]|[male]|[2015/2016, 2017/2018]|[223]|[La Liga]|[2016-01-23 00:00:00, 2017-10-21 00:00:00]
6768|6751|3|[Spain]|[3, 16, 35]|[Spain - La Liga]|[214_9592, 214_267077, 214_266528]|[Regular Season]|[available]|[Spain]|[Spain]|[Espanyol]|[9592, 267077, 266528]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[214]|[La Liga]|[2017-04-29 00:00:00, 2017-09-09 00:00:00, 2016-12-18 00:00:00]
6794|6787|2|[Spain]|[15, 34]|[Spain - La Liga]|[221_69333, 221_70221]|[Regular Season]|[available]|[Argentina]|[Spain]|[Levante]|[69333, 70221]|[2011/2012]|[male]|[2011/2012]|[221]|[La Liga]|[2011-12-03 00:00:00, 2012-04-14 00:00:00]
6810|5470|1|[Spain]|[18]|[Spain - La Liga]|[217_9742]|[Regular Season]|[available]|[Spain]|[Croatia]|[Barcelona]|[9742]|[2017/2018]|[male]|[2017/2018]|[217]|[La Liga]|[2018-01-07 00:00:00]
6825|6672|2|[Spain]|[12, 31]|[Spain - La Liga]|[213_266142, 213_265835]|[Regular Season]|[available]|[Portugal]|[Spain]|[Sevilla]|[266142, 265835]|[2014/2015]|[male]|[2014/2015]|[213]|[La Liga]|[2014-11-22 00:00:00, 2015-04-11 00:00:00]
6827|5186|1|[Spain]|[34]|[Spain - La Liga]|[222_9928]|[Regular Season]|[available]|[Italy]|[Russia]|[Villarreal]|[9928]|[2017/2018]|[male]|[2017/2018]|[222]|[La Liga]|[2018-05-09 00:00:00]
6830|6038|2|[Spain]|[26, 14]|[Spain - La Liga]|[209_9700, 209_266299]|[Regular Season]|[available]|[Argentina]|[Sweden]|[Celta Vigo]|[266299, 9700]|[2016/2017, 2017/2018]|[male]|[2016/2017, 2017/2018]|[209]|[La Liga]|[2017-12-02 00:00:00, 2017-03-04 00:00:00]
6835|6831|2|[Spain]|[20, 1]|[Spain - La Liga]|[218_9765, 218_9575]|[Regular Season]|[available]|[Romania]|[Spain]|[Real Betis]|[9575, 9765]|[2017/2018]|[male]|[2017/2018]|[218]|[La Liga]|[2017-08-20 00:00:00, 2018-01-21 00:00:00]
